SURVEY: DES   
SNID:   129939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12818 
HOST_GALAXY_PHOTO-Z:   1.0191  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.256e+00   1.771e+00  
OBS:  56273.176  r NULL   5.121e+00   1.221e+00  
OBS:  56273.188  i NULL   4.415e+00   2.027e+00  
OBS:  56273.219  z NULL   9.491e-01   2.251e+00  
OBS:  56281.160  g NULL   7.472e+00   2.097e+00  
OBS:  56281.184  r NULL   1.148e+01   1.298e+00  
OBS:  56281.203  i NULL   7.308e+00   1.807e+00  
OBS:  56281.227  z NULL   6.314e+00   2.295e+00  
OBS:  56288.086  g NULL   1.068e+01   4.860e+00  
OBS:  56288.094  r NULL   7.174e+00   2.122e+00  
OBS:  56288.109  i NULL   9.654e+00   3.066e+00  
OBS:  56288.141  z NULL   9.134e+00   2.590e+00  
OBS:  56289.227  g NULL   1.057e+01   6.499e+00  
OBS:  56289.242  r NULL   1.326e+01   2.715e+00  
OBS:  56289.258  i NULL   4.742e+00   5.086e+00  
OBS:  56292.035  z NULL   6.711e+00   2.066e+00  
OBS:  56292.141  g NULL   1.065e+01   3.072e+00  
OBS:  56292.156  r NULL   1.053e+01   1.752e+00  
OBS:  56292.172  i NULL   8.667e+00   2.661e+00  
OBS:  56303.039  g NULL   7.352e+00   1.394e+00  
OBS:  56303.051  r NULL   7.242e+00   9.171e-01  
OBS:  56303.070  i NULL   6.437e+00   1.422e+00  
OBS:  56303.094  z NULL   3.410e+00   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   6.208e+00   2.678e+00  
OBS:  56311.055  r NULL   8.685e+00   1.508e+00  
OBS:  56311.074  i NULL   1.290e+01   2.402e+00  
OBS:  56311.098  z NULL   4.305e+00   2.436e+00  
OBS:  56317.125  g NULL   1.657e+00   4.220e+00  
OBS:  56317.141  r NULL   5.946e+00   1.866e+00  
OBS:  56318.109  i NULL   7.590e+00   2.786e+00  
OBS:  56318.141  z NULL   5.200e+00   2.977e+00  
OBS:  56321.090  g NULL  -7.524e+00   6.634e+00  
OBS:  56321.098  r NULL   5.583e+00   2.893e+00  
OBS:  56321.109  i NULL   1.154e+01   3.410e+00  
OBS:  56321.141  z NULL   5.002e+00   2.959e+00  
OBS:  56332.039  g NULL   3.666e+00   1.469e+00  
OBS:  56332.051  r NULL   3.119e+00   9.797e-01  
OBS:  56332.070  i NULL   5.025e+00   1.587e+00  
OBS:  56332.094  z NULL   3.144e+00   2.578e+00  
OBS:  56340.043  g NULL   3.153e+00   2.753e+00  
OBS:  56340.055  r NULL   4.364e+00   1.650e+00  
OBS:  56340.074  i NULL   4.204e+00   2.722e+00  
OBS:  56340.098  z NULL   6.862e+00   2.984e+00  
OBS:  56348.055  g NULL  -7.062e-01   3.251e+00  
OBS:  56348.070  r NULL   1.288e+00   2.100e+00  
OBS:  56349.004  i NULL   5.631e+00   2.356e+00  
OBS:  56349.027  z NULL   2.069e-01   2.427e+00  
OBS:  56350.043  g NULL   4.393e+00   3.837e+00  
OBS:  56350.055  r NULL   1.092e+00   1.815e+00  
OBS:  56350.070  i NULL  -2.020e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.114e+00   4.861e+00  
OBS:  56351.043  g NULL   5.852e+00   3.353e+00  
OBS:  56351.055  r NULL   5.221e+00   1.764e+00  
OBS:  56351.070  i NULL   7.659e-01   3.058e+00  
OBS:  56351.098  z NULL   7.146e+00   4.782e+00  
END: 
