SURVEY: DES   
SNID:   47322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15595 
HOST_GALAXY_PHOTO-Z:   0.6481  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.657e+00   1.250e+00  
OBS:  56218.191  r NULL   1.972e-01   9.559e-01  
OBS:  56218.211  i NULL   1.092e+00   1.499e+00  
OBS:  56219.156  z NULL   4.854e+00   1.935e+00  
OBS:  56221.273  g NULL  -3.430e+00   3.912e+00  
OBS:  56221.281  r NULL   4.257e+00   5.581e+00  
OBS:  56221.297  i NULL  -2.877e+00   4.482e+00  
OBS:  56221.324  z NULL   6.323e-01   1.439e+01  
OBS:  56222.074  g NULL  -9.191e+00   5.912e+00  
OBS:  56222.090  r NULL   1.352e+00   2.626e+00  
OBS:  56222.113  i NULL  -6.351e-01   3.322e+00  
OBS:  56222.133  z NULL  -1.110e+01   5.059e+00  
OBS:  56228.059  g NULL   1.564e+01   7.704e+00  
OBS:  56228.066  r NULL   1.217e+01   2.406e+00  
OBS:  56228.086  i NULL  -7.437e-01   5.109e+00  
OBS:  56228.109  z NULL   5.002e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.546e+01   2.393e+01  
OBS:  56229.059  r NULL   1.548e+01   3.865e+00  
OBS:  56229.074  i NULL   3.450e+00   5.425e+00  
OBS:  56229.102  z NULL   1.250e+01   4.854e+00  
OBS:  56230.059  g NULL   1.704e+01   6.585e+00  
OBS:  56230.102  r NULL   2.154e+01   2.949e+00  
OBS:  56230.113  i NULL   1.102e+01   5.180e+00  
OBS:  56230.145  z NULL   1.127e+01   2.674e+00  
OBS:  56231.043  g NULL   1.949e+01   6.064e+00  
OBS:  56231.059  r NULL   2.238e+01   2.591e+00  
OBS:  56231.070  i NULL   7.657e+00   4.244e+00  
OBS:  56231.102  z NULL   1.199e+01   3.286e+00  
OBS:  56235.039  g NULL   2.073e+01   5.215e+00  
OBS:  56235.047  r NULL   2.556e+01   3.745e+00  
OBS:  56235.062  i NULL   1.198e+01   4.201e+00  
OBS:  56235.090  z NULL  -4.658e+00   8.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   2.093e+01   4.910e+00  
OBS:  56236.062  r NULL   2.464e+01   2.709e+00  
OBS:  56236.074  i NULL   1.554e+01   5.233e+00  
OBS:  56236.105  z NULL   1.926e+01   5.332e+00  
OBS:  56237.039  g NULL   2.149e+01   3.207e+00  
OBS:  56237.051  r NULL   2.511e+01   2.270e+00  
OBS:  56237.094  i NULL   1.583e+01   2.513e+00  
OBS:  56237.125  z NULL   2.064e+01   3.716e+00  
OBS:  56238.074  g NULL   1.575e+01   2.562e+00  
OBS:  56238.094  r NULL   2.168e+01   1.651e+00  
OBS:  56238.109  i NULL   1.851e+01   2.749e+00  
OBS:  56238.129  z NULL   1.716e+01   3.124e+00  
OBS:  56243.098  g NULL   1.174e+01   2.201e+00  
OBS:  56243.109  r NULL   2.207e+01   1.716e+00  
OBS:  56243.125  i NULL   2.381e+01   2.608e+00  
OBS:  56243.152  z NULL   2.142e+01   2.583e+00  
OBS:  56244.082  g NULL   1.222e+01   2.223e+00  
OBS:  56244.098  r NULL   2.263e+01   1.699e+00  
OBS:  56244.109  i NULL   1.864e+01   2.617e+00  
OBS:  56244.133  z NULL   1.376e+01   2.995e+00  
OBS:  56245.070  g NULL   1.273e+01   1.759e+00  
OBS:  56245.082  r NULL   2.327e+01   1.433e+00  
OBS:  56245.109  i NULL   2.395e+01   3.249e+00  
OBS:  56245.137  z NULL   1.931e+01   2.862e+00  
OBS:  56246.117  g NULL   8.013e+00   6.584e+00  
OBS:  56246.125  r NULL   2.356e+01   2.858e+00  
OBS:  56246.152  i NULL   1.970e+01   2.002e+00  
OBS:  56246.180  z NULL   2.421e+01   1.988e+00  
OBS:  56247.281  g NULL   1.152e+01   1.530e+00  
OBS:  56247.297  r NULL   2.153e+01   1.216e+00  
OBS:  56247.316  i NULL   2.089e+01   2.020e+00  
OBS:  56247.340  z NULL   1.694e+01   2.512e+00  
OBS:  56248.324  g NULL   1.205e+01   1.738e+00  
OBS:  56248.340  r NULL   2.340e+01   1.417e+00  
OBS:  56258.035  i NULL   3.617e+01   9.910e+00  
OBS:  56258.066  z NULL   2.309e+01   3.992e+00  
OBS:  56258.215  g NULL   5.557e+00   4.952e+00  
OBS:  56258.227  r NULL   1.914e+01   2.413e+00  
OBS:  56261.098  g NULL   3.534e+00   8.832e+00  
OBS:  56261.102  r NULL   1.738e+01   3.417e+00  
OBS:  56261.125  i NULL   1.931e+01   3.875e+00  
OBS:  56261.156  z NULL   2.092e+01   3.113e+00  
OBS:  56273.160  g NULL   2.259e+00   1.756e+00  
OBS:  56273.176  r NULL   9.001e+00   1.231e+00  
OBS:  56273.188  i NULL   1.622e+01   2.051e+00  
OBS:  56273.219  z NULL   1.812e+01   2.279e+00  
OBS:  56281.160  g NULL   4.189e+00   2.076e+00  
OBS:  56281.184  r NULL   6.197e+00   1.283e+00  
OBS:  56281.203  i NULL   1.118e+01   1.816e+00  
OBS:  56281.227  z NULL   1.325e+01   2.306e+00  
OBS:  56288.086  g NULL  -7.788e+00   4.852e+00  
OBS:  56288.094  r NULL   4.123e+00   2.116e+00  
OBS:  56288.109  i NULL   1.453e+01   3.073e+00  
OBS:  56288.141  z NULL   1.656e+01   2.604e+00  
OBS:  56289.227  g NULL   5.818e+00   6.492e+00  
OBS:  56289.242  r NULL   1.878e+00   2.702e+00  
OBS:  56289.258  i NULL   9.672e+00   5.089e+00  
OBS:  56292.035  z NULL   1.303e+01   2.078e+00  
OBS:  56292.141  g NULL  -7.584e-01   3.054e+00  
OBS:  56292.156  r NULL   4.168e+00   1.739e+00  
OBS:  56292.172  i NULL   7.033e+00   2.660e+00  
OBS:  56303.039  g NULL  -5.470e-01   1.371e+00  
OBS:  56303.051  r NULL   9.807e-01   9.013e-01  
OBS:  56303.070  i NULL   9.236e+00   1.427e+00  
OBS:  56303.094  z NULL   1.056e+01   2.219e+00  
OBS:  56311.043  g NULL   8.588e-01   2.670e+00  
OBS:  56311.055  r NULL   1.044e+00   1.496e+00  
OBS:  56311.074  i NULL   4.018e+00   2.391e+00  
OBS:  56311.098  z NULL   1.095e+01   2.444e+00  
OBS:  56317.125  g NULL  -3.165e+00   4.217e+00  
OBS:  56317.141  r NULL   9.863e-01   1.860e+00  
OBS:  56318.109  i NULL   3.432e+00   2.782e+00  
OBS:  56318.141  z NULL   5.793e+00   2.978e+00  
OBS:  56321.090  g NULL   3.245e+00   6.627e+00  
OBS:  56321.098  r NULL   1.525e+00   2.887e+00  
OBS:  56321.109  i NULL   3.536e+00   3.403e+00  
OBS:  56321.141  z NULL   7.038e+00   2.961e+00  
OBS:  56332.039  g NULL   1.894e+00   1.459e+00  
OBS:  56332.051  r NULL   3.524e-01   9.739e-01  
OBS:  56332.070  i NULL   2.150e+00   1.583e+00  
OBS:  56332.094  z NULL   1.663e+00   2.577e+00  
OBS:  56340.043  g NULL   3.401e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.575e-01   1.646e+00  
OBS:  56340.074  i NULL  -4.985e+00   2.722e+00  
OBS:  56340.098  z NULL   7.633e+00   2.984e+00  
OBS:  56348.055  g NULL   7.926e+00   3.252e+00  
OBS:  56348.070  r NULL   4.253e+00   2.100e+00  
OBS:  56349.004  i NULL   2.825e-01   2.353e+00  
OBS:  56349.027  z NULL   5.611e+00   2.429e+00  
OBS:  56350.043  g NULL   1.103e+00   3.835e+00  
OBS:  56350.055  r NULL   1.774e+00   1.814e+00  
OBS:  56350.070  i NULL   4.995e+00   3.161e+00  
OBS:  56350.098  z NULL   1.913e-01   4.859e+00  
OBS:  56351.043  g NULL  -5.217e+00   3.352e+00  
OBS:  56351.055  r NULL   3.040e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.060e+00   3.058e+00  
OBS:  56351.098  z NULL   8.504e+00   4.783e+00  
END: 
