SURVEY: DES   
SNID:   191284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16848 
HOST_GALAXY_PHOTO-Z:   0.9912  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   7.285e+00   1.179e+01  
OBS:  56288.215  r NULL   1.411e+01   6.186e+00  
OBS:  56289.109  i NULL   3.900e+00   7.080e+00  
OBS:  56289.125  z NULL  -7.454e-01   5.422e+00  
OBS:  56292.098  g NULL   1.243e+01   1.166e+01  
OBS:  56292.102  r NULL   9.869e-01   4.830e+00  
OBS:  56292.191  i NULL  -1.614e+00   5.601e+00  
OBS:  56292.199  z NULL  -2.677e+00   5.158e+00  
OBS:  56304.051  g NULL   1.664e+01   2.556e+00  
OBS:  56304.055  r NULL   1.974e+01   1.728e+00  
OBS:  56304.070  i NULL   2.062e+01   2.554e+00  
OBS:  56304.086  z NULL   1.981e+01   3.956e+00  
OBS:  56312.055  g NULL   9.964e+00   7.587e+00  
OBS:  56312.066  r NULL   1.883e+01   2.999e+00  
OBS:  56312.090  i NULL   1.865e+01   5.041e+00  
OBS:  56312.113  z NULL   2.273e+01   5.449e+00  
OBS:  56320.043  g NULL   1.372e+01   6.191e+00  
OBS:  56320.051  r NULL   1.710e+01   2.527e+00  
OBS:  56320.059  i NULL   2.084e+01   3.686e+00  
OBS:  56320.070  z NULL   1.739e+01   4.410e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   4.855e+00   3.377e+00  
OBS:  56328.055  r NULL   1.740e+01   2.441e+00  
OBS:  56328.070  i NULL   1.835e+01   4.070e+00  
OBS:  56328.086  z NULL   5.217e+00   6.785e+00  
OBS:  56336.062  g NULL   2.627e+00   3.718e+00  
OBS:  56336.082  r NULL   9.862e+00   3.024e+00  
OBS:  56337.062  i NULL   2.075e+01   2.964e+00  
OBS:  56337.078  z NULL   1.192e+01   3.757e+00  
OBS:  56345.039  g NULL  -3.105e+00   7.147e+00  
OBS:  56345.055  r NULL   1.165e+01   3.784e+00  
OBS:  56346.055  i NULL   5.263e+00   5.993e+00  
OBS:  56348.027  z NULL   2.696e+01   5.047e+00  
OBS:  56350.023  g NULL   1.164e+01   6.840e+00  
OBS:  56350.027  r NULL   1.843e+01   3.958e+00  
OBS:  56350.035  i NULL   1.503e+01   6.692e+00  
OBS:  56351.023  z NULL   1.594e+01   6.106e+00  
END: 
