SURVEY: DES   
SNID:   138767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17960 
HOST_GALAXY_PHOTO-Z:   0.6094  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   9.302e+00   4.925e+00  
OBS:  56254.172  z NULL   1.974e+01   4.035e+00  
OBS:  56258.125  g NULL   2.890e+00   1.062e+01  
OBS:  56258.141  r NULL   2.235e+01   5.080e+00  
OBS:  56261.035  i NULL   1.620e+01   6.101e+00  
OBS:  56261.043  z NULL   6.410e+00   4.620e+00  
OBS:  56261.242  g NULL   1.863e+01   7.763e+00  
OBS:  56261.258  r NULL   1.292e+01   3.939e+00  
OBS:  56274.188  g NULL   3.646e+01   3.759e+00  
OBS:  56274.195  r NULL   2.434e+01   2.792e+00  
OBS:  56274.203  i NULL   3.161e+01   4.316e+00  
OBS:  56274.219  z NULL   3.521e+01   5.059e+00  
OBS:  56282.203  g NULL   3.667e+01   6.447e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.156  r NULL   3.769e+01   3.232e+00  
OBS:  56283.168  i NULL   3.804e+01   5.102e+00  
OBS:  56283.184  z NULL   3.374e+01   4.159e+00  
OBS:  56288.191  g NULL   3.558e+01   1.259e+01  
OBS:  56289.066  r NULL   2.355e+01   5.077e+00  
OBS:  56289.078  i NULL   3.494e+01   8.764e+00  
OBS:  56289.086  z NULL   3.078e+01   5.656e+00  
OBS:  56292.090  g NULL   4.508e+01   1.152e+01  
OBS:  56298.039  r NULL   3.676e+01   2.542e+00  
OBS:  56298.047  i NULL   4.528e+01   3.676e+00  
OBS:  56298.055  z NULL   4.357e+01   4.050e+00  
OBS:  56304.043  g NULL   3.096e+01   2.718e+00  
OBS:  56306.102  r NULL   4.487e+01   3.341e+00  
OBS:  56306.113  i NULL   4.255e+01   4.398e+00  
OBS:  56306.121  z NULL   4.425e+01   5.459e+00  
OBS:  56312.047  g NULL   2.000e+01   9.636e+00  
OBS:  56318.066  r NULL   3.625e+01   4.631e+00  
OBS:  56318.078  i NULL   5.131e+01   8.035e+00  
OBS:  56318.086  z NULL   3.817e+01   6.413e+00  
OBS:  56320.035  g NULL   2.532e+01   1.148e+01  
OBS:  56327.039  r NULL   3.393e+01   2.894e+00  
OBS:  56327.047  i NULL   4.195e+01   4.267e+00  
OBS:  56327.055  z NULL   4.074e+01   4.819e+00  
OBS:  56328.039  g NULL   1.706e+01   3.768e+00  
OBS:  56336.043  r NULL   2.755e+01   3.145e+00  
OBS:  56336.055  i NULL   3.929e+01   5.078e+00  
OBS:  56337.043  z NULL   4.151e+01   4.121e+00  
OBS:  56338.043  g NULL   1.480e+01   3.607e+00  
OBS:  56347.996  r NULL   2.960e+01   2.569e+00  
OBS:  56348.004  i NULL   4.189e+01   4.947e+00  
OBS:  56348.008  z NULL   4.667e+01   6.625e+00  
OBS:  56348.996  g NULL   4.951e+00   5.535e+00  
END: 
