SURVEY: DES   
SNID:   83224   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17886 
HOST_GALAXY_PHOTO-Z:   0.7195  +- 0.0124  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.860e+00   1.460e+00  
OBS:  56332.051  r NULL   2.729e+00   9.773e-01  
OBS:  56332.070  i NULL   3.080e+00   1.584e+00  
OBS:  56332.094  z NULL   3.816e+00   2.578e+00  
OBS:  56340.043  g NULL   3.822e+00   2.753e+00  
OBS:  56340.055  r NULL   1.492e+01   1.676e+00  
OBS:  56340.074  i NULL   1.654e+01   2.741e+00  
OBS:  56340.098  z NULL   1.987e+01   3.005e+00  
OBS:  56348.055  g NULL   7.771e+00   3.260e+00  
OBS:  56348.070  r NULL   3.041e+01   2.185e+00  
OBS:  56349.004  i NULL   3.834e+01   2.471e+00  
OBS:  56349.027  z NULL   4.372e+01   2.565e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.374e+01   3.851e+00  
OBS:  56350.055  r NULL   3.522e+01   1.944e+00  
OBS:  56350.070  i NULL   3.843e+01   3.247e+00  
OBS:  56350.098  z NULL   4.462e+01   4.933e+00  
OBS:  56351.043  g NULL   5.527e+00   3.361e+00  
OBS:  56351.055  r NULL   3.890e+01   1.920e+00  
OBS:  56351.070  i NULL   4.360e+01   3.173e+00  
OBS:  56351.098  z NULL   4.262e+01   4.849e+00  
END: 
