SURVEY: DES   
SNID:   47542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16281 
HOST_GALAXY_PHOTO-Z:   0.7130  +- 0.0123  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.894e+01   1.049e+01  
OBS:  56178.250  r NULL   4.741e+01   7.904e+00  
OBS:  56178.266  i NULL   5.270e+01   9.373e+00  
OBS:  56179.211  z NULL   4.672e+01   5.406e+00  
OBS:  56180.219  g NULL   1.034e+01   3.233e+00  
OBS:  56180.234  r NULL   4.172e+01   2.585e+00  
OBS:  56180.250  i NULL   4.657e+01   4.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   3.255e+01   2.734e+01  
OBS:  56188.340  g NULL   6.151e+01   2.562e+01  
OBS:  56188.355  r NULL   4.209e+01   4.266e+00  
OBS:  56189.195  i NULL   4.374e+01   3.099e+01  
OBS:  56194.215  g NULL  -2.742e+00   4.776e+00  
OBS:  56194.223  r NULL   3.542e+01   5.481e+00  
OBS:  56194.227  z NULL   5.390e+01   6.630e+00  
OBS:  56200.234  i NULL   6.005e+01   1.204e+01  
OBS:  56208.160  g NULL   3.662e+00   2.979e+00  
OBS:  56208.176  r NULL   1.621e+01   2.466e+00  
OBS:  56208.191  z NULL   4.817e+01   5.027e+00  
OBS:  56210.156  i NULL   2.396e+01   7.049e+00  
OBS:  56216.164  g NULL  -1.663e-01   2.688e+00  
OBS:  56216.176  r NULL   8.371e+00   2.054e+00  
OBS:  56216.191  z NULL   2.589e+01   4.081e+00  
OBS:  56219.211  i NULL   2.081e+01   3.027e+00  
OBS:  56221.148  g NULL   2.990e+00   1.591e+01  
OBS:  56221.160  r NULL   1.253e+01   6.059e+00  
OBS:  56221.176  z NULL   3.159e+01   1.541e+01  
OBS:  56222.105  i NULL   2.147e+01   9.205e+00  
OBS:  56222.312  g NULL   5.611e-01   4.102e+00  
OBS:  56222.324  r NULL   2.294e+01   1.518e+01  
OBS:  56222.340  z NULL   5.826e+01   4.088e+01  
OBS:  56228.297  g NULL   5.792e-02   1.503e+01  
OBS:  56228.305  r NULL   2.009e+01   5.507e+00  
OBS:  56228.312  i NULL   3.139e+00   9.415e+00  
OBS:  56228.320  z NULL   1.589e+01   5.811e+00  
OBS:  56229.320  g NULL   1.513e+01   1.406e+01  
OBS:  56229.332  r NULL  -4.820e+00   7.254e+00  
OBS:  56229.348  i NULL   3.119e+01   1.296e+01  
OBS:  56230.070  z NULL   2.217e+01   7.148e+00  
OBS:  56230.316  g NULL   1.649e+01   1.368e+01  
OBS:  56230.328  r NULL   1.098e+00   6.674e+00  
OBS:  56230.344  i NULL   7.000e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.963e+01   1.166e+01  
OBS:  56231.316  r NULL   7.162e+00   6.021e+00  
OBS:  56231.328  i NULL   1.868e+01   1.048e+01  
OBS:  56231.344  z NULL   2.206e+01   5.808e+00  
OBS:  56235.297  g NULL   2.119e+00   9.637e+00  
OBS:  56235.312  r NULL   4.723e+00   4.663e+00  
OBS:  56235.324  i NULL   2.154e-01   6.644e+00  
OBS:  56235.340  z NULL   2.162e+01   6.764e+00  
OBS:  56236.312  g NULL  -3.158e+00   7.810e+00  
OBS:  56236.324  r NULL  -1.255e+00   3.731e+00  
OBS:  56236.340  i NULL  -3.347e+00   6.083e+00  
OBS:  56237.074  z NULL   9.790e+00   7.016e+00  
OBS:  56237.340  g NULL   8.759e+00   1.182e+01  
OBS:  56238.051  r NULL   9.945e-01   4.313e+00  
OBS:  56238.059  i NULL   3.974e+00   5.470e+00  
OBS:  56238.340  g NULL  -6.865e+00   1.062e+01  
OBS:  56243.047  z NULL   5.763e+00   8.329e+00  
OBS:  56243.320  g NULL   8.911e+00   4.204e+00  
OBS:  56243.336  r NULL  -3.620e+00   3.301e+00  
OBS:  56244.039  i NULL   7.147e-01   7.034e+00  
OBS:  56244.309  g NULL   4.506e+00   4.125e+00  
OBS:  56244.320  r NULL   2.356e+00   3.226e+00  
OBS:  56245.047  z NULL   1.449e+01   5.020e+00  
OBS:  56245.320  g NULL   2.968e+00   4.231e+00  
OBS:  56246.055  r NULL  -4.368e-01   2.385e+00  
OBS:  56246.070  i NULL   7.833e+00   3.890e+00  
OBS:  56247.223  g NULL   1.198e+00   2.982e+00  
OBS:  56247.230  z NULL   1.561e+01   4.397e+00  
OBS:  56248.305  r NULL   1.377e+00   2.376e+00  
OBS:  56248.316  i NULL   8.387e+00   4.233e+00  
OBS:  56258.152  g NULL   1.619e+01   1.264e+01  
OBS:  56258.168  z NULL   1.397e+01   5.990e+00  
OBS:  56258.273  r NULL  -5.174e+00   7.779e+00  
OBS:  56258.281  i NULL   8.982e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.857e+01   1.009e+01  
OBS:  56261.273  r NULL  -2.161e+00   4.185e+00  
OBS:  56261.281  i NULL   1.073e+01   7.033e+00  
OBS:  56261.289  z NULL   3.593e+00   4.894e+00  
OBS:  56275.152  g NULL   2.417e+00   3.310e+00  
OBS:  56275.172  r NULL   2.547e-01   2.241e+00  
OBS:  56275.191  i NULL  -5.467e+00   4.494e+00  
OBS:  56275.203  z NULL   3.807e+00   5.327e+00  
OBS:  56283.203  g NULL   3.383e-01   6.285e+00  
OBS:  56283.211  r NULL  -2.490e+00   3.327e+00  
OBS:  56283.215  i NULL  -4.029e+00   5.818e+00  
OBS:  56283.223  z NULL   1.111e+01   5.048e+00  
OBS:  56288.199  g NULL   1.224e+01   1.179e+01  
OBS:  56288.215  r NULL   6.724e+00   6.182e+00  
OBS:  56289.109  i NULL   7.029e+00   7.082e+00  
OBS:  56289.125  z NULL   8.031e+00   5.426e+00  
OBS:  56292.098  g NULL  -6.941e+00   1.165e+01  
OBS:  56292.102  r NULL   3.253e+00   4.828e+00  
OBS:  56292.191  i NULL   1.215e+00   5.601e+00  
OBS:  56292.199  z NULL   1.227e+01   5.164e+00  
OBS:  56304.051  g NULL  -3.339e+00   2.480e+00  
OBS:  56304.055  r NULL   7.365e-01   1.659e+00  
OBS:  56304.070  i NULL   4.164e-01   2.509e+00  
OBS:  56304.086  z NULL   6.614e+00   3.938e+00  
END: 
