SURVEY: DES   
SNID:   123622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17095 
HOST_GALAXY_PHOTO-Z:   1.1342  +- 0.0565  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.257e+00   4.764e+00  
OBS:  56176.199  r NULL   6.325e+00   2.135e+00  
OBS:  56176.215  i NULL   1.482e+01   3.161e+00  
OBS:  56176.238  z NULL   1.564e+01   2.502e+00  
OBS:  56179.188  g NULL   2.995e+00   2.585e+00  
OBS:  56179.195  r NULL   1.212e+00   1.712e+00  
OBS:  56179.234  i NULL   1.156e+01   2.000e+00  
OBS:  56179.266  z NULL   8.016e+00   3.734e+00  
OBS:  56180.266  g NULL  -1.134e+00   2.550e+00  
OBS:  56180.281  r NULL   3.865e+00   1.305e+00  
OBS:  56180.297  i NULL   9.752e+00   3.690e+00  
OBS:  56180.328  z NULL   1.040e+01   4.492e+00  
OBS:  56188.160  g NULL   4.010e+00   5.684e+00  
OBS:  56188.176  r NULL   3.607e+00   5.570e+00  
OBS:  56188.211  i NULL   8.375e+00   4.524e+00  
OBS:  56188.238  z NULL   1.579e+01   3.413e+00  
OBS:  56189.254  g NULL   1.411e+00   2.284e+00  
OBS:  56189.270  r NULL   1.667e+00   3.268e+00  
OBS:  56189.281  i NULL   8.157e+00   9.049e+00  
OBS:  56189.312  z NULL   1.361e+01   2.977e+00  
OBS:  56194.258  g NULL  -2.671e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.054e+00   1.486e+00  
OBS:  56194.285  i NULL   8.545e+00   2.299e+00  
OBS:  56194.305  z NULL   1.380e+01   2.399e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -3.366e+00   4.791e+00  
OBS:  56202.176  r NULL   3.714e+00   2.323e+00  
OBS:  56202.191  i NULL  -5.128e+00   4.164e+00  
OBS:  56202.215  z NULL   2.836e+00   2.712e+00  
OBS:  56210.172  g NULL   1.043e+01   3.695e+00  
OBS:  56210.188  r NULL   1.363e-01   3.215e+00  
OBS:  56210.203  i NULL   1.930e+00   3.208e+00  
OBS:  56210.234  z NULL   1.479e+00   3.845e+00  
OBS:  56218.172  g NULL  -7.458e-01   1.249e+00  
OBS:  56218.191  r NULL  -7.612e-01   9.562e-01  
OBS:  56218.211  i NULL   1.273e+00   1.500e+00  
OBS:  56219.156  z NULL   2.263e+00   1.933e+00  
OBS:  56221.273  g NULL   3.785e+00   3.910e+00  
OBS:  56221.281  r NULL   5.970e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.206e+00   4.482e+00  
OBS:  56221.324  z NULL   1.677e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.785e+00   5.909e+00  
OBS:  56222.090  r NULL   1.315e+00   2.626e+00  
OBS:  56222.113  i NULL   3.215e+00   3.323e+00  
OBS:  56222.133  z NULL  -6.917e+00   5.057e+00  
