SURVEY: DES   
SNID:   124384   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16772 
HOST_GALAXY_PHOTO-Z:   0.9293  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.032e+01   4.922e+00  
OBS:  56254.172  z NULL   4.397e+00   4.018e+00  
OBS:  56258.125  g NULL  -6.370e-01   1.062e+01  
OBS:  56258.141  r NULL   4.654e+00   5.058e+00  
OBS:  56261.035  i NULL   1.208e+01   6.093e+00  
OBS:  56261.043  z NULL   9.732e+00   4.621e+00  
OBS:  56261.242  g NULL   3.542e+00   7.741e+00  
OBS:  56261.258  r NULL   8.254e+00   3.929e+00  
OBS:  56274.188  g NULL   5.610e+00   3.601e+00  
OBS:  56274.195  r NULL   1.910e+01   2.773e+00  
OBS:  56274.203  i NULL   5.668e+00   4.267e+00  
OBS:  56274.219  z NULL   2.009e+01   5.027e+00  
OBS:  56282.203  g NULL   9.146e+00   6.362e+00  
OBS:  56283.156  r NULL   2.055e+01   3.170e+00  
OBS:  56283.168  i NULL   1.037e+01   5.047e+00  
OBS:  56283.184  z NULL   1.052e+01   4.112e+00  
OBS:  56288.191  g NULL  -2.492e+01   1.256e+01  
OBS:  56289.066  r NULL   2.748e+01   5.079e+00  
OBS:  56289.078  i NULL   3.686e+00   8.736e+00  
OBS:  56289.086  z NULL   1.845e+01   5.635e+00  
OBS:  56292.090  g NULL  -5.000e+00   1.143e+01  
OBS:  56298.039  r NULL   1.720e+01   2.454e+00  
OBS:  56298.047  i NULL   1.877e+01   3.577e+00  
OBS:  56298.055  z NULL   2.158e+01   3.983e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   3.231e+00   2.563e+00  
OBS:  56306.102  r NULL   2.015e+01   3.244e+00  
OBS:  56306.113  i NULL   1.665e+01   4.323e+00  
OBS:  56306.121  z NULL   2.143e+01   5.407e+00  
OBS:  56312.047  g NULL   1.245e+01   9.609e+00  
OBS:  56318.066  r NULL   1.664e+01   4.586e+00  
OBS:  56318.078  i NULL   1.005e+01   7.975e+00  
OBS:  56318.086  z NULL   9.185e+00   6.372e+00  
OBS:  56320.035  g NULL   1.474e+01   1.146e+01  
OBS:  56327.039  r NULL   1.327e+01   2.820e+00  
OBS:  56327.047  i NULL   1.742e+01   4.192e+00  
OBS:  56327.055  z NULL   1.277e+01   4.760e+00  
OBS:  56328.039  g NULL   9.312e+00   3.713e+00  
OBS:  56336.043  r NULL   1.515e+01   3.103e+00  
OBS:  56336.055  i NULL   8.287e+00   5.016e+00  
OBS:  56337.043  z NULL   2.093e+01   4.062e+00  
OBS:  56338.043  g NULL   1.074e+00   3.560e+00  
OBS:  56347.996  r NULL   5.744e+00   2.494e+00  
OBS:  56348.004  i NULL   1.609e+01   4.881e+00  
OBS:  56348.008  z NULL   2.479e+01   6.580e+00  
OBS:  56348.996  g NULL   4.046e+00   5.509e+00  
END: 
