SURVEY: DES   
SNID:   120718   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19345 
HOST_GALAXY_PHOTO-Z:   0.5084  +- 0.0440  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.257e+01   9.888e+00  
OBS:  56258.066  z NULL   3.202e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.253e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.639e+00   2.382e+00  
OBS:  56261.098  g NULL  -6.597e+00   8.828e+00  
OBS:  56261.102  r NULL   1.321e+00   3.394e+00  
OBS:  56261.125  i NULL   8.869e+00   3.857e+00  
OBS:  56261.156  z NULL   4.529e-01   3.086e+00  
OBS:  56273.160  g NULL   1.429e+00   1.757e+00  
OBS:  56273.176  r NULL   1.324e+01   1.246e+00  
OBS:  56273.188  i NULL  -3.490e-01   2.024e+00  
OBS:  56273.219  z NULL   3.724e+00   2.252e+00  
OBS:  56281.160  g NULL   1.682e+01   2.126e+00  
OBS:  56281.184  r NULL   1.481e+01   1.313e+00  
OBS:  56281.203  i NULL   1.358e+01   1.822e+00  
OBS:  56281.227  z NULL   8.490e+00   2.297e+00  
OBS:  56288.086  g NULL   1.376e+01   4.866e+00  
OBS:  56288.094  r NULL   1.401e+01   2.135e+00  
OBS:  56288.109  i NULL   1.489e+01   3.075e+00  
OBS:  56288.141  z NULL   1.007e+01   2.592e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.012e+01   6.501e+00  
OBS:  56289.242  r NULL   1.223e+01   2.715e+00  
OBS:  56289.258  i NULL   1.001e+01   5.090e+00  
OBS:  56292.035  z NULL   1.581e+01   2.084e+00  
OBS:  56292.141  g NULL   1.333e+01   3.079e+00  
OBS:  56292.156  r NULL   1.372e+01   1.763e+00  
OBS:  56292.172  i NULL   1.657e+01   2.676e+00  
OBS:  56303.039  g NULL   6.616e+00   1.393e+00  
OBS:  56303.051  r NULL   1.184e+01   9.361e-01  
OBS:  56303.070  i NULL   1.117e+01   1.435e+00  
OBS:  56303.094  z NULL   1.442e+01   2.227e+00  
OBS:  56311.043  g NULL   7.085e+00   2.678e+00  
OBS:  56311.055  r NULL   7.718e+00   1.507e+00  
OBS:  56311.074  i NULL   1.480e+01   2.407e+00  
OBS:  56311.098  z NULL   1.442e+01   2.451e+00  
OBS:  56317.125  g NULL  -6.475e+00   4.220e+00  
OBS:  56317.141  r NULL   7.305e+00   1.868e+00  
OBS:  56318.109  i NULL   1.164e+01   2.792e+00  
OBS:  56318.141  z NULL   1.355e+01   2.987e+00  
OBS:  56321.090  g NULL   1.403e+01   6.635e+00  
OBS:  56321.098  r NULL   5.470e+00   2.893e+00  
OBS:  56321.109  i NULL   1.283e+01   3.413e+00  
OBS:  56321.141  z NULL   1.176e+01   2.967e+00  
OBS:  56332.039  g NULL   3.737e+00   1.463e+00  
OBS:  56332.051  r NULL   3.618e+00   9.801e-01  
OBS:  56332.070  i NULL   8.724e+00   1.594e+00  
OBS:  56332.094  z NULL   9.355e+00   2.584e+00  
OBS:  56340.043  g NULL  -5.592e+00   2.752e+00  
OBS:  56340.055  r NULL   3.875e+00   1.650e+00  
OBS:  56340.074  i NULL   6.948e+00   2.725e+00  
OBS:  56340.098  z NULL   5.865e+00   2.983e+00  
OBS:  56348.055  g NULL   7.946e-01   3.249e+00  
OBS:  56348.070  r NULL   1.823e-01   2.100e+00  
OBS:  56349.004  i NULL   5.946e+00   2.357e+00  
OBS:  56349.027  z NULL   4.171e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.338e+00   3.836e+00  
OBS:  56350.055  r NULL   4.269e+00   1.817e+00  
OBS:  56350.070  i NULL   3.863e+00   3.161e+00  
OBS:  56350.098  z NULL   1.546e+01   4.868e+00  
OBS:  56351.043  g NULL   7.959e-01   3.351e+00  
OBS:  56351.055  r NULL   2.917e+00   1.763e+00  
OBS:  56351.070  i NULL   6.447e+00   3.061e+00  
OBS:  56351.098  z NULL   6.320e+00   4.782e+00  
END: 
