SURVEY: DES   
SNID:   122584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14485 
HOST_GALAXY_PHOTO-Z:   0.5451  +- 0.0471  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -1.320e+00   4.785e+00  
OBS:  56245.199  r NULL   2.585e+00   1.175e+00  
OBS:  56245.219  i NULL   1.143e+00   2.076e+00  
OBS:  56245.246  z NULL   4.856e+00   5.918e+00  
OBS:  56246.234  g NULL  -5.582e+00   2.002e+00  
OBS:  56246.246  r NULL   2.187e+00   3.167e+00  
OBS:  56246.262  i NULL   2.887e+00   5.640e+00  
OBS:  56246.285  z NULL  -6.356e-01   1.277e+01  
OBS:  56248.207  g NULL  -4.950e+00   1.754e+00  
OBS:  56248.215  r NULL   4.548e-01   1.325e+00  
OBS:  56248.230  i NULL  -4.159e-01   2.206e+00  
OBS:  56248.250  z NULL  -6.268e-02   3.029e+00  
OBS:  56258.242  g NULL  -1.345e+01   8.084e+00  
OBS:  56258.258  r NULL   1.795e+00   4.418e+00  
OBS:  56259.160  i NULL  -2.784e+00   4.540e+00  
OBS:  56259.180  z NULL   2.840e+00   3.059e+00  
OBS:  56261.215  g NULL  -1.623e+00   3.959e+00  
OBS:  56261.230  r NULL   8.438e-01   1.854e+00  
OBS:  56267.156  i NULL   1.792e+01   2.241e+00  
OBS:  56267.180  z NULL   1.396e+01   3.061e+00  
OBS:  56274.160  g NULL   6.100e+00   2.050e+00  
OBS:  56274.176  r NULL   1.433e+01   1.477e+00  
OBS:  56275.223  i NULL   1.321e+01   3.021e+00  
OBS:  56276.191  z NULL   1.882e+01   3.421e+00  
OBS:  56282.160  g NULL   5.338e+00   3.409e+00  
OBS:  56282.184  r NULL   1.091e+01   2.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   1.022e+01   4.991e+00  
OBS:  56287.191  z NULL   1.038e+01   3.899e+00  
OBS:  56289.035  g NULL   2.163e+01   1.190e+01  
OBS:  56289.043  r NULL   1.366e+01   4.192e+00  
OBS:  56289.152  i NULL   1.521e+01   4.338e+00  
OBS:  56289.176  z NULL   1.163e+01   4.470e+00  
OBS:  56297.039  g NULL   1.839e+00   1.582e+00  
OBS:  56297.047  r NULL   7.755e+00   1.232e+00  
OBS:  56297.062  i NULL   6.910e+00   1.870e+00  
OBS:  56297.090  z NULL   1.101e+01   2.130e+00  
OBS:  56305.094  g NULL   8.381e-01   1.645e+00  
OBS:  56305.102  r NULL   5.422e+00   1.307e+00  
OBS:  56305.113  i NULL   3.555e+00   2.194e+00  
OBS:  56306.043  z NULL   6.220e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.606e+00   5.961e+00  
OBS:  56313.055  r NULL   3.066e+00   2.525e+00  
OBS:  56313.090  i NULL   8.200e+00   3.084e+00  
OBS:  56317.066  z NULL   1.740e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.215e+00   2.913e+00  
OBS:  56321.043  r NULL   1.833e+00   1.367e+00  
OBS:  56321.066  i NULL   6.572e+00   3.220e+00  
OBS:  56326.039  z NULL   4.205e+00   2.608e+00  
OBS:  56333.043  g NULL   1.907e-01   1.816e+00  
OBS:  56333.051  r NULL   4.411e-01   1.383e+00  
OBS:  56334.043  i NULL   7.281e+00   2.182e+00  
OBS:  56335.043  z NULL   1.869e+00   3.381e+00  
OBS:  56344.992  g NULL   4.436e+00   4.327e+00  
OBS:  56345.000  r NULL   2.761e+00   1.862e+00  
OBS:  56345.016  i NULL   3.829e+00   3.452e+00  
OBS:  56345.992  z NULL   6.533e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.626e-01   3.963e+00  
OBS:  56350.004  r NULL   1.582e+00   2.057e+00  
OBS:  56350.996  i NULL   1.238e+01   3.030e+00  
END: 
