SURVEY: DES   
SNID:   34479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10449 
HOST_GALAXY_PHOTO-Z:   0.7973  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.388e+01   4.806e+00  
OBS:  56177.188  r NULL   2.057e+01   5.352e+00  
OBS:  56177.203  i NULL   2.143e+01   5.453e+00  
OBS:  56177.234  z NULL   2.584e+01   4.717e+00  
OBS:  56179.172  g NULL   1.404e+01   2.276e+00  
OBS:  56179.312  r NULL   3.126e+01   3.094e+00  
OBS:  56179.328  i NULL   2.184e+01   4.223e+00  
OBS:  56179.359  z NULL   2.735e+01   3.556e+00  
OBS:  56187.156  g NULL   1.297e+01   1.747e+00  
OBS:  56187.172  r NULL   3.026e+01   1.389e+00  
OBS:  56187.188  i NULL   2.371e+01   1.956e+00  
OBS:  56187.211  z NULL   3.368e+01   2.268e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.104e+01   9.782e+00  
OBS:  56189.160  r NULL   2.454e+01   3.914e+00  
OBS:  56189.176  i NULL   2.425e+01   8.089e+00  
OBS:  56189.203  z NULL   3.203e+01   4.732e+00  
OBS:  56194.121  g NULL   1.828e+01   3.801e+00  
OBS:  56194.129  r NULL   3.250e+01   2.438e+00  
OBS:  56200.156  i NULL   2.897e+01   8.086e+00  
OBS:  56200.180  z NULL   4.020e+01   5.686e+00  
OBS:  56207.156  g NULL   1.197e+01   2.306e+00  
OBS:  56207.172  r NULL   2.464e+01   1.678e+00  
OBS:  56209.191  i NULL   3.061e+01   2.223e+00  
OBS:  56209.215  z NULL   3.573e+01   2.303e+00  
OBS:  56215.164  g NULL   1.513e+01   1.641e+00  
OBS:  56215.180  r NULL   2.218e+01   1.186e+00  
OBS:  56217.152  i NULL   2.679e+01   1.495e+00  
OBS:  56217.191  z NULL   3.837e+01   1.958e+00  
OBS:  56221.062  g NULL   8.820e+00   4.499e+00  
