SURVEY: DES   
SNID:   146152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15367 
HOST_GALAXY_PHOTO-Z:   0.7922  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.757e+00   2.168e+00  
OBS:  56243.109  r NULL   3.966e-01   1.654e+00  
OBS:  56243.125  i NULL  -5.991e-01   2.564e+00  
OBS:  56243.152  z NULL   6.355e-01   2.550e+00  
OBS:  56244.082  g NULL  -1.900e+00   2.191e+00  
OBS:  56244.098  r NULL   3.931e-01   1.634e+00  
OBS:  56244.109  i NULL   2.312e-01   2.588e+00  
OBS:  56244.133  z NULL  -2.260e+00   2.982e+00  
OBS:  56245.070  g NULL   1.195e+00   1.718e+00  
OBS:  56245.082  r NULL   2.099e+00   1.353e+00  
OBS:  56245.109  i NULL  -5.755e+00   3.213e+00  
OBS:  56245.137  z NULL   3.111e+00   2.837e+00  
OBS:  56246.117  g NULL   4.312e+00   6.562e+00  
OBS:  56246.125  r NULL   1.802e-01   2.810e+00  
OBS:  56246.152  i NULL   2.681e+00   1.960e+00  
OBS:  56246.180  z NULL   7.327e-01   1.933e+00  
OBS:  56247.281  g NULL   5.803e-01   1.489e+00  
OBS:  56247.297  r NULL   1.370e+00   1.132e+00  
OBS:  56247.316  i NULL   2.448e+00   1.975e+00  
OBS:  56247.340  z NULL   1.722e+00   2.490e+00  
OBS:  56248.324  g NULL   1.320e+00   1.702e+00  
OBS:  56248.340  r NULL  -7.281e-01   1.336e+00  
OBS:  56258.035  i NULL   1.996e+00   9.886e+00  
OBS:  56258.066  z NULL   3.804e+00   3.969e+00  
OBS:  56258.215  g NULL   1.003e+00   4.947e+00  
OBS:  56258.227  r NULL   3.781e+00   2.384e+00  
OBS:  56261.098  g NULL  -8.578e+00   8.830e+00  
OBS:  56261.102  r NULL   3.253e+00   3.398e+00  
OBS:  56261.125  i NULL   1.503e+01   3.867e+00  
OBS:  56261.156  z NULL   1.703e+01   3.104e+00  
OBS:  56273.160  g NULL  -8.224e-01   1.754e+00  
OBS:  56273.176  r NULL   1.148e+01   1.240e+00  
OBS:  56273.188  i NULL   2.382e+01   2.080e+00  
OBS:  56273.219  z NULL   2.494e+01   2.302e+00  
OBS:  56281.160  g NULL  -1.937e+00   2.075e+00  
OBS:  56281.184  r NULL   7.230e+00   1.287e+00  
OBS:  56281.203  i NULL   2.315e+01   1.858e+00  
OBS:  56281.227  z NULL   2.376e+01   2.336e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   8.286e+00   4.852e+00  
OBS:  56288.094  r NULL   7.948e+00   2.121e+00  
OBS:  56288.109  i NULL   1.696e+01   3.079e+00  
OBS:  56288.141  z NULL   1.907e+01   2.611e+00  
OBS:  56289.227  g NULL   9.711e+00   6.493e+00  
OBS:  56289.242  r NULL   7.779e+00   2.706e+00  
OBS:  56289.258  i NULL   1.721e+01   5.097e+00  
OBS:  56292.035  z NULL   2.342e+01   2.110e+00  
OBS:  56292.141  g NULL  -1.347e+00   3.054e+00  
OBS:  56292.156  r NULL   5.268e+00   1.741e+00  
OBS:  56292.172  i NULL   9.125e+00   2.663e+00  
OBS:  56303.039  g NULL  -1.312e+00   1.371e+00  
OBS:  56303.051  r NULL   2.643e+00   9.028e-01  
OBS:  56303.070  i NULL   7.251e+00   1.423e+00  
OBS:  56303.094  z NULL   1.566e+01   2.230e+00  
OBS:  56311.043  g NULL   2.467e+00   2.670e+00  
OBS:  56311.055  r NULL   3.274e+00   1.498e+00  
OBS:  56311.074  i NULL   1.636e+00   2.389e+00  
OBS:  56311.098  z NULL   9.107e+00   2.441e+00  
OBS:  56317.125  g NULL   3.834e+00   4.217e+00  
OBS:  56317.141  r NULL   1.710e+00   1.860e+00  
OBS:  56318.109  i NULL   4.973e+00   2.783e+00  
OBS:  56318.141  z NULL   9.156e+00   2.981e+00  
OBS:  56321.090  g NULL  -2.194e+00   6.627e+00  
OBS:  56321.098  r NULL   4.220e+00   2.888e+00  
OBS:  56321.109  i NULL   6.644e+00   3.404e+00  
OBS:  56321.141  z NULL   1.015e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.021e+00   1.459e+00  
OBS:  56332.051  r NULL   2.778e-01   9.740e-01  
OBS:  56332.070  i NULL   1.096e+00   1.582e+00  
OBS:  56332.094  z NULL   2.803e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.568e-01   2.749e+00  
OBS:  56340.055  r NULL   9.615e-01   1.647e+00  
OBS:  56340.074  i NULL   7.174e-01   2.720e+00  
OBS:  56340.098  z NULL   8.028e+00   2.984e+00  
OBS:  56348.055  g NULL   2.900e+00   3.249e+00  
OBS:  56348.070  r NULL   1.431e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.657e+00   2.353e+00  
OBS:  56349.027  z NULL   4.371e+00   2.428e+00  
OBS:  56350.043  g NULL   6.348e+00   3.837e+00  
OBS:  56350.055  r NULL   2.433e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.139e+00   3.160e+00  
OBS:  56350.098  z NULL   5.134e+00   4.860e+00  
OBS:  56351.043  g NULL   1.176e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.003e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.314e-01   3.058e+00  
OBS:  56351.098  z NULL   8.111e+00   4.783e+00  
END: 
