SURVEY: DES   
SNID:   103531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19931 
HOST_GALAXY_PHOTO-Z:   0.9426  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.321e+01   5.695e+00  
OBS:  56188.016  r NULL   1.352e+01   4.381e+00  
OBS:  56188.027  i NULL   1.999e+01   6.476e+00  
OBS:  56188.035  z NULL   1.393e+01   6.478e+00  
OBS:  56189.004  g NULL   7.189e+00   5.666e+00  
OBS:  56189.016  r NULL   8.884e+00   4.341e+00  
OBS:  56189.027  i NULL   7.350e+00   6.412e+00  
OBS:  56189.035  z NULL   1.189e+01   6.412e+00  
OBS:  56194.012  g NULL   1.850e+01   6.237e+00  
OBS:  56194.016  r NULL   2.371e+01   3.632e+00  
OBS:  56194.023  i NULL   2.085e+01   6.172e+00  
OBS:  56194.031  z NULL   2.524e+00   1.509e+01  
OBS:  56198.992  g NULL  -7.690e-01   1.869e+01  
OBS:  56199.000  r NULL   2.246e+01   9.064e+00  
OBS:  56199.008  i NULL   1.910e+01   1.182e+01  
OBS:  56199.016  z NULL   2.627e+01   7.713e+00  
OBS:  56199.039  g NULL   2.835e+01   3.350e+01  
OBS:  56208.215  g NULL   8.440e+00   2.706e+00  
OBS:  56208.223  r NULL   2.036e+01   1.833e+00  
OBS:  56208.238  i NULL   2.733e+01   3.015e+00  
OBS:  56209.160  z NULL   2.826e+01   3.291e+00  
OBS:  56216.215  g NULL   7.639e+00   2.503e+00  
OBS:  56216.223  r NULL   1.871e+01   1.936e+00  
OBS:  56216.230  i NULL   2.160e+01   3.056e+00  
OBS:  56218.152  z NULL   2.430e+01   2.718e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   1.517e+01   5.249e+00  
OBS:  56221.016  r NULL   1.898e+01   3.606e+00  
OBS:  56221.027  i NULL   1.951e+01   5.491e+00  
OBS:  56221.035  z NULL   1.755e+01   5.417e+00  
OBS:  56222.016  g NULL   1.678e+00   6.255e+00  
OBS:  56222.027  r NULL   1.924e+01   3.648e+00  
OBS:  56222.035  i NULL   2.291e+01   4.949e+00  
OBS:  56228.012  z NULL   3.258e+01   5.582e+00  
OBS:  56229.012  g NULL   4.060e+00   9.825e+00  
OBS:  56229.016  r NULL   1.641e+01   4.339e+00  
OBS:  56229.023  i NULL   1.431e+01   7.821e+00  
OBS:  56230.012  z NULL   1.733e+01   4.929e+00  
OBS:  56231.012  g NULL   8.754e+00   6.927e+00  
OBS:  56231.020  r NULL   1.463e+01   2.811e+00  
OBS:  56231.027  i NULL   2.061e+01   4.099e+00  
OBS:  56235.020  z NULL   1.644e+01   5.701e+00  
OBS:  56236.027  g NULL   7.912e+00   5.190e+00  
OBS:  56236.035  r NULL   1.488e+01   5.398e+00  
OBS:  56236.039  i NULL   9.931e+00   7.628e+00  
OBS:  56237.023  z NULL   2.263e+01   5.144e+00  
OBS:  56238.023  g NULL   9.396e+00   3.633e+00  
OBS:  56238.031  r NULL   1.164e+01   2.805e+00  
OBS:  56238.039  i NULL   1.778e+01   4.829e+00  
OBS:  56243.070  z NULL   2.086e+01   5.361e+00  
OBS:  56244.047  g NULL  -2.229e-01   4.195e+00  
OBS:  56244.055  r NULL   7.588e+00   2.837e+00  
OBS:  56244.070  i NULL   7.524e+00   4.417e+00  
OBS:  56245.027  z NULL   1.261e+01   3.551e+00  
OBS:  56246.082  g NULL   7.180e+00   2.854e+00  
OBS:  56246.098  r NULL   1.205e+01   2.486e+00  
OBS:  56246.109  i NULL   7.178e+00   5.443e+00  
OBS:  56247.250  z NULL   2.350e+01   6.310e+00  
OBS:  56254.199  g NULL  -1.720e+00   6.136e+00  
OBS:  56254.211  r NULL   5.935e+00   3.382e+00  
