SURVEY: DES   
SNID:   194413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18791 
HOST_GALAXY_PHOTO-Z:   0.8464  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL   4.694e+00   5.330e+00  
OBS:  56180.219  g NULL  -3.869e+00   3.206e+00  
OBS:  56180.234  r NULL   6.529e-01   2.427e+00  
OBS:  56180.250  i NULL   1.238e+01   4.321e+00  
OBS:  56188.191  z NULL   2.376e+01   2.733e+01  
OBS:  56188.340  g NULL  -5.327e+00   2.558e+01  
OBS:  56188.355  r NULL   1.208e+01   4.166e+00  
OBS:  56189.195  i NULL  -2.787e+01   3.096e+01  
OBS:  56194.215  g NULL   3.532e+00   4.780e+00  
OBS:  56194.223  r NULL   8.713e+00   5.418e+00  
OBS:  56194.227  z NULL   2.219e+01   6.557e+00  
OBS:  56200.234  i NULL   9.574e+00   1.199e+01  
OBS:  56208.160  g NULL   7.896e+00   2.997e+00  
OBS:  56208.176  r NULL   2.026e+01   2.477e+00  
OBS:  56208.191  z NULL   1.450e+01   4.949e+00  
OBS:  56210.156  i NULL  -5.785e+00   7.030e+00  
OBS:  56216.164  g NULL   8.505e+00   2.712e+00  
OBS:  56216.176  r NULL   1.913e+01   2.088e+00  
OBS:  56216.191  z NULL   2.204e+01   4.071e+00  
OBS:  56219.211  i NULL   1.692e+01   3.015e+00  
OBS:  56221.148  g NULL   1.433e+01   1.593e+01  
OBS:  56221.160  r NULL   1.622e+01   6.071e+00  
OBS:  56221.176  z NULL   2.902e+01   1.541e+01  
OBS:  56222.105  i NULL   1.850e+01   9.202e+00  
OBS:  56222.312  g NULL   5.376e+00   4.120e+00  
OBS:  56222.324  r NULL  -6.128e+00   1.518e+01  
OBS:  56222.340  z NULL  -4.577e+01   4.087e+01  
OBS:  56228.297  g NULL   9.500e+00   1.503e+01  
OBS:  56228.305  r NULL   2.093e+01   5.515e+00  
OBS:  56228.312  i NULL   1.337e+01   9.419e+00  
