SURVEY: DES   
SNID:   66159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19571 
HOST_GALAXY_PHOTO-Z:   0.3456  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.311e+01   1.495e+00  
OBS:  56303.051  r NULL   6.604e-01   9.004e-01  
OBS:  56303.070  i NULL  -5.477e-01   1.413e+00  
OBS:  56303.094  z NULL   3.266e+00   2.210e+00  
OBS:  56311.043  g NULL   5.250e+01   2.902e+00  
OBS:  56311.055  r NULL   4.618e+00   1.501e+00  
OBS:  56311.074  i NULL   6.527e+00   2.393e+00  
OBS:  56311.098  z NULL   5.396e+00   2.437e+00  
OBS:  56317.125  g NULL   5.017e+01   4.356e+00  
OBS:  56317.141  r NULL   1.550e+01   1.889e+00  
OBS:  56318.109  i NULL   1.770e+01   2.805e+00  
OBS:  56318.141  z NULL   1.984e+01   3.000e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   3.830e+01   6.717e+00  
OBS:  56321.098  r NULL   2.078e+01   2.929e+00  
OBS:  56321.109  i NULL   2.217e+01   3.436e+00  
OBS:  56321.141  z NULL   2.630e+01   3.001e+00  
OBS:  56332.039  g NULL   2.867e+01   1.617e+00  
OBS:  56332.051  r NULL   2.984e+01   1.143e+00  
OBS:  56332.070  i NULL   2.874e+01   1.682e+00  
OBS:  56332.094  z NULL   3.432e+01   2.659e+00  
OBS:  56340.043  g NULL   1.173e+01   2.779e+00  
OBS:  56340.055  r NULL   2.322e+01   1.715e+00  
OBS:  56340.074  i NULL   2.600e+01   2.769e+00  
OBS:  56340.098  z NULL   4.117e+01   3.081e+00  
OBS:  56348.055  g NULL   1.524e+01   3.276e+00  
OBS:  56348.070  r NULL   2.225e+01   2.147e+00  
OBS:  56349.004  i NULL   2.300e+01   2.400e+00  
OBS:  56349.027  z NULL   3.058e+01   2.497e+00  
OBS:  56350.043  g NULL   1.471e+01   3.855e+00  
OBS:  56350.055  r NULL   2.053e+01   1.864e+00  
OBS:  56350.070  i NULL   2.587e+01   3.201e+00  
OBS:  56350.098  z NULL   3.559e+01   4.906e+00  
OBS:  56351.043  g NULL   1.389e+01   3.371e+00  
OBS:  56351.055  r NULL   2.099e+01   1.814e+00  
OBS:  56351.070  i NULL   2.471e+01   3.098e+00  
OBS:  56351.098  z NULL   2.588e+01   4.807e+00  
END: 
