SURVEY: DES   
SNID:   184939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14418 
HOST_GALAXY_PHOTO-Z:   0.9080  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -3.305e+00   1.397e+00  
OBS:  56217.191  z NULL   1.584e-01   1.816e+00  
OBS:  56221.062  g NULL   6.276e-01   4.488e+00  
OBS:  56221.074  r NULL   4.433e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.371e+00   1.345e+01  
OBS:  56221.227  z NULL  -4.720e+00   4.014e+00  
OBS:  56222.047  g NULL   3.552e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.061e+00   3.126e+00  
OBS:  56222.191  i NULL  -8.308e+00   9.792e+00  
OBS:  56222.211  z NULL   9.960e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.047e+01   2.612e+01  
OBS:  56228.047  r NULL   3.376e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.200e+00   5.179e+00  
OBS:  56228.188  z NULL   1.366e+00   2.842e+00  
OBS:  56229.031  g NULL   5.649e+00   3.074e+01  
OBS:  56229.156  r NULL   2.592e+00   3.595e+00  
OBS:  56229.172  i NULL  -8.965e+00   7.055e+00  
OBS:  56229.199  z NULL   4.358e-01   2.925e+00  
OBS:  56230.035  g NULL   1.608e+01   9.319e+00  
OBS:  56230.043  r NULL   2.101e+00   3.864e+00  
OBS:  56230.191  i NULL   8.813e+00   6.320e+00  
OBS:  56230.215  z NULL   4.906e+00   2.923e+00  
OBS:  56231.035  g NULL   1.053e+01   7.697e+00  
OBS:  56231.156  r NULL   6.221e+00   2.656e+00  
OBS:  56231.172  i NULL   4.210e+00   4.791e+00  
OBS:  56231.191  z NULL  -5.966e-01   3.017e+00  
OBS:  56235.145  g NULL  -1.113e+00   3.787e+00  
