SURVEY: DES   
SNID:   199275   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11990 
HOST_GALAXY_PHOTO-Z:   0.8597  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   4.199e+01   1.797e+01  
OBS:  56188.289  r NULL   8.051e+00   4.003e+00  
OBS:  56188.297  i NULL   8.319e+00   8.140e+00  
OBS:  56188.312  z NULL   1.372e+01   5.401e+00  
OBS:  56194.145  g NULL   1.105e+01   4.701e+00  
OBS:  56194.156  r NULL   1.252e+01   2.776e+00  
OBS:  56194.172  i NULL   1.136e+01   4.640e+00  
OBS:  56194.188  z NULL   9.498e+00   4.469e+00  
OBS:  56207.188  g NULL   1.196e+01   4.398e+00  
OBS:  56207.195  r NULL   2.244e+01   3.498e+00  
OBS:  56207.203  i NULL   2.619e+01   6.271e+00  
OBS:  56207.219  z NULL   2.113e+01   5.968e+00  
OBS:  56215.195  g NULL   1.192e+01   2.730e+00  
OBS:  56215.203  r NULL   2.577e+01   2.251e+00  
OBS:  56215.211  i NULL   2.106e+01   2.675e+00  
OBS:  56215.227  z NULL   2.713e+01   3.469e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.155e+01   6.291e+00  
OBS:  56221.105  r NULL   2.747e+01   5.122e+00  
OBS:  56221.113  i NULL   2.556e+01   5.605e+00  
OBS:  56221.117  z NULL   2.147e+01   7.719e+00  
OBS:  56222.270  g NULL   9.049e+00   7.759e+00  
OBS:  56222.273  r NULL   2.028e+01   5.727e+00  
OBS:  56222.281  i NULL   2.841e+01   1.700e+01  
OBS:  56222.289  z NULL   3.120e+01   8.090e+00  
OBS:  56228.234  g NULL   2.138e+00   1.235e+01  
OBS:  56228.242  r NULL   3.040e+01   5.610e+00  
OBS:  56228.258  i NULL  -9.271e+00   1.203e+01  
OBS:  56228.270  z NULL   2.756e+01   6.673e+00  
OBS:  56229.258  g NULL   1.470e+00   1.722e+01  
OBS:  56229.270  r NULL   2.360e+01   8.085e+00  
OBS:  56229.285  i NULL   9.299e+00   1.507e+01  
OBS:  56229.297  z NULL   1.811e+01   8.910e+00  
OBS:  56230.273  g NULL   1.814e+01   1.384e+01  
OBS:  56230.277  r NULL   2.329e+01   6.429e+00  
OBS:  56230.285  i NULL   2.096e+01   1.121e+01  
OBS:  56230.293  z NULL   2.190e+01   6.174e+00  
OBS:  56231.242  g NULL   1.022e-01   9.787e+00  
OBS:  56231.258  r NULL   1.971e+01   4.970e+00  
OBS:  56231.273  i NULL   3.066e+01   9.678e+00  
OBS:  56231.277  z NULL   3.636e+01   5.352e+00  
OBS:  56235.242  g NULL   1.220e+01   6.883e+00  
OBS:  56235.258  r NULL   2.298e+01   3.947e+00  
OBS:  56235.270  i NULL   2.694e+01   7.271e+00  
OBS:  56235.277  z NULL   1.542e+01   6.990e+00  
OBS:  56236.258  g NULL   1.779e+01   6.557e+00  
OBS:  56236.270  r NULL   2.683e+01   4.296e+00  
OBS:  56236.277  i NULL   2.165e+01   6.016e+00  
OBS:  56236.285  z NULL   3.215e+01   7.831e+00  
OBS:  56237.289  g NULL   2.166e+00   2.676e+01  
OBS:  56237.297  r NULL   2.951e+01   4.070e+01  
OBS:  56237.301  i NULL   5.909e+01   4.385e+01  
OBS:  56237.316  z NULL   3.574e+01   2.568e+01  
OBS:  56238.301  g NULL   4.870e+01   4.137e+01  
OBS:  56238.316  r NULL   4.272e+01   1.372e+01  
OBS:  56238.328  i NULL   2.093e+01   7.950e+00  
OBS:  56243.027  z NULL   1.452e+01   7.829e+00  
OBS:  56243.309  g NULL   1.694e+01   4.526e+00  
OBS:  56244.027  r NULL   1.680e+01   4.129e+00  
OBS:  56244.031  i NULL   3.150e+01   6.648e+00  
OBS:  56244.273  g NULL   4.782e+00   4.082e+00  
OBS:  56244.277  z NULL   1.848e+01   6.068e+00  
OBS:  56245.293  g NULL  -3.847e-01   1.381e+01  
OBS:  56245.309  r NULL   1.522e+01   1.013e+01  
OBS:  56246.027  i NULL   2.315e+01   3.732e+00  
OBS:  56246.035  z NULL   2.440e+01   4.322e+00  
OBS:  56247.207  g NULL   6.890e+00   3.017e+00  
OBS:  56247.215  r NULL   2.071e+01   2.336e+00  
OBS:  56254.160  i NULL   2.102e+01   4.940e+00  
OBS:  56254.172  z NULL   2.936e+01   4.058e+00  
OBS:  56258.125  g NULL   2.351e+01   1.063e+01  
OBS:  56258.141  r NULL   1.732e+01   5.074e+00  
OBS:  56261.035  i NULL   2.457e+01   6.111e+00  
OBS:  56261.043  z NULL   2.712e+01   4.648e+00  
OBS:  56261.242  g NULL   8.040e+00   7.749e+00  
OBS:  56261.258  r NULL   2.192e+01   3.953e+00  
OBS:  56274.188  g NULL   6.578e+00   3.605e+00  
OBS:  56274.195  r NULL   1.582e+01   2.761e+00  
OBS:  56274.203  i NULL   2.290e+01   4.292e+00  
OBS:  56274.219  z NULL   2.460e+01   5.036e+00  
OBS:  56282.203  g NULL  -2.212e+00   6.361e+00  
OBS:  56283.156  r NULL   1.513e+01   3.154e+00  
OBS:  56283.168  i NULL   1.957e+01   5.059e+00  
OBS:  56283.184  z NULL   2.037e+01   4.127e+00  
OBS:  56288.191  g NULL  -1.571e+00   1.255e+01  
OBS:  56289.066  r NULL   1.728e+01   5.062e+00  
OBS:  56289.078  i NULL   2.515e+01   8.749e+00  
OBS:  56289.086  z NULL   3.156e+01   5.656e+00  
OBS:  56292.090  g NULL   8.405e+00   1.143e+01  
OBS:  56298.039  r NULL   1.257e+01   2.436e+00  
OBS:  56298.047  i NULL   1.875e+01   3.578e+00  
OBS:  56298.055  z NULL   2.277e+01   3.986e+00  
OBS:  56304.043  g NULL   2.520e+00   2.564e+00  
OBS:  56306.102  r NULL   1.436e+01   3.228e+00  
OBS:  56306.113  i NULL   1.947e+01   4.327e+00  
OBS:  56306.121  z NULL   2.008e+01   5.405e+00  
OBS:  56312.047  g NULL   3.104e+00   9.607e+00  
OBS:  56318.066  r NULL   1.979e+01   4.589e+00  
