SURVEY: DES   
SNID:   119806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11110 
HOST_GALAXY_PHOTO-Z:   0.4979  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.659e+00   3.771e+00  
OBS:  56194.129  r NULL  -6.237e-01   2.349e+00  
OBS:  56200.156  i NULL   1.299e+01   8.069e+00  
OBS:  56200.180  z NULL   1.401e+00   5.635e+00  
OBS:  56207.156  g NULL   1.359e+01   2.315e+00  
OBS:  56207.172  r NULL   9.035e+00   1.618e+00  
OBS:  56209.191  i NULL   2.285e+01   2.188e+00  
OBS:  56209.215  z NULL   1.446e+01   2.218e+00  
OBS:  56215.164  g NULL   2.508e+01   1.708e+00  
OBS:  56215.180  r NULL   2.454e+01   1.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   2.082e+01   1.460e+00  
OBS:  56217.191  z NULL   1.631e+01   1.845e+00  
OBS:  56221.062  g NULL   1.556e+01   4.511e+00  
OBS:  56221.074  r NULL   1.957e+01   3.605e+00  
OBS:  56221.195  i NULL   1.984e+01   1.347e+01  
OBS:  56221.227  z NULL   1.852e+01   4.030e+00  
OBS:  56222.047  g NULL   3.246e+01   6.459e+00  
OBS:  56222.062  r NULL   2.269e+01   3.160e+00  
OBS:  56222.191  i NULL  -9.894e+00   9.798e+00  
OBS:  56222.211  z NULL   2.499e+01   4.859e+00  
OBS:  56228.031  g NULL   3.995e+01   2.613e+01  
OBS:  56228.047  r NULL   2.296e+01   1.165e+01  
OBS:  56228.156  i NULL   7.224e+00   5.183e+00  
OBS:  56228.188  z NULL   2.540e+01   2.884e+00  
OBS:  56229.031  g NULL  -2.571e+01   3.075e+01  
OBS:  56229.156  r NULL   1.773e+01   3.615e+00  
OBS:  56229.172  i NULL   1.710e+01   7.062e+00  
OBS:  56229.199  z NULL   2.136e+01   2.954e+00  
OBS:  56230.035  g NULL  -7.430e-01   9.317e+00  
OBS:  56230.043  r NULL   1.734e+01   3.881e+00  
OBS:  56230.191  i NULL   2.363e+01   6.335e+00  
OBS:  56230.215  z NULL   1.630e+01   2.939e+00  
OBS:  56231.035  g NULL   5.065e+00   7.698e+00  
OBS:  56231.156  r NULL   1.904e+01   2.683e+00  
OBS:  56231.172  i NULL   1.566e+01   4.802e+00  
OBS:  56231.191  z NULL   2.278e+01   3.049e+00  
OBS:  56235.145  g NULL   2.344e+00   3.791e+00  
OBS:  56235.160  r NULL   1.515e+01   1.786e+00  
OBS:  56235.172  i NULL   1.566e+01   3.217e+00  
OBS:  56235.195  z NULL   2.013e+01   2.962e+00  
OBS:  56236.160  g NULL   4.467e+00   2.009e+00  
OBS:  56236.172  r NULL   1.521e+01   1.903e+00  
OBS:  56236.188  i NULL   1.834e+01   2.808e+00  
OBS:  56236.207  z NULL   2.069e+01   3.215e+00  
OBS:  56237.176  g NULL   4.851e+00   3.446e+00  
OBS:  56237.188  r NULL   1.243e+01   2.272e+00  
OBS:  56237.207  i NULL   1.357e+01   2.877e+00  
OBS:  56237.238  z NULL   1.869e+01   3.885e+00  
OBS:  56238.188  g NULL   4.286e+00   2.978e+00  
OBS:  56238.199  r NULL   1.298e+01   2.044e+00  
OBS:  56238.219  i NULL   1.127e+01   3.246e+00  
OBS:  56238.250  z NULL   2.213e+01   4.881e+00  
OBS:  56243.203  g NULL   2.798e+00   1.694e+00  
OBS:  56243.211  r NULL   1.064e+01   1.248e+00  
OBS:  56243.223  i NULL   1.349e+01   1.872e+00  
OBS:  56243.250  z NULL   1.553e+01   2.435e+00  
OBS:  56244.180  g NULL   2.141e+00   1.786e+00  
OBS:  56244.188  r NULL   1.227e+01   1.399e+00  
OBS:  56244.203  i NULL   1.762e+01   2.019e+00  
OBS:  56244.223  z NULL   2.130e+01   2.268e+00  
OBS:  56245.191  g NULL  -1.591e+00   4.788e+00  
OBS:  56245.199  r NULL   1.268e+01   1.205e+00  
OBS:  56245.219  i NULL   1.509e+01   2.101e+00  
OBS:  56245.246  z NULL   1.636e+01   5.928e+00  
OBS:  56246.234  g NULL   9.940e-01   2.002e+00  
OBS:  56246.246  r NULL   8.488e+00   3.178e+00  
OBS:  56246.262  i NULL   1.792e+01   5.655e+00  
OBS:  56246.285  z NULL   1.502e+01   1.277e+01  
OBS:  56248.207  g NULL  -7.484e-01   1.754e+00  
OBS:  56248.215  r NULL   8.906e+00   1.341e+00  
OBS:  56248.230  i NULL   1.304e+01   2.225e+00  
OBS:  56248.250  z NULL   1.844e+01   3.051e+00  
OBS:  56258.242  g NULL  -1.023e+01   8.083e+00  
OBS:  56258.258  r NULL   3.009e+00   4.420e+00  
OBS:  56259.160  i NULL   1.278e+01   4.548e+00  
OBS:  56259.180  z NULL   1.469e+01   3.072e+00  
OBS:  56261.215  g NULL   4.671e-01   3.958e+00  
OBS:  56261.230  r NULL   7.987e+00   1.861e+00  
OBS:  56267.156  i NULL   1.329e+01   2.228e+00  
OBS:  56267.180  z NULL   1.222e+01   3.059e+00  
OBS:  56274.160  g NULL  -1.097e-01   2.033e+00  
OBS:  56274.176  r NULL   3.799e+00   1.448e+00  
OBS:  56275.223  i NULL   7.573e+00   3.013e+00  
OBS:  56276.191  z NULL   4.929e+00   3.404e+00  
OBS:  56282.160  g NULL   4.384e+00   3.404e+00  
OBS:  56282.184  r NULL   1.595e+00   2.179e+00  
OBS:  56287.160  i NULL   1.641e+01   4.996e+00  
