SURVEY: DES   
SNID:   80063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16584 
HOST_GALAXY_PHOTO-Z:   0.4256  +- 0.0426  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.308e+00   1.708e+00  
OBS:  56187.172  r NULL   3.034e+00   1.254e+00  
OBS:  56187.188  i NULL   5.793e+00   1.902e+00  
OBS:  56187.211  z NULL   2.338e+00   2.176e+00  
OBS:  56189.148  g NULL   1.761e+01   9.769e+00  
OBS:  56189.160  r NULL   2.714e+00   3.878e+00  
OBS:  56189.176  i NULL   5.556e+00   8.072e+00  
OBS:  56189.203  z NULL  -2.261e+00   4.692e+00  
OBS:  56194.121  g NULL   1.941e+01   3.802e+00  
OBS:  56194.129  r NULL   1.559e+01   2.373e+00  
OBS:  56200.156  i NULL   3.936e+01   8.101e+00  
OBS:  56200.180  z NULL   3.023e+01   5.665e+00  
OBS:  56207.156  g NULL   4.292e+01   2.470e+00  
OBS:  56207.172  r NULL   4.589e+01   1.834e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   4.162e+01   2.289e+00  
OBS:  56209.215  z NULL   4.585e+01   2.365e+00  
OBS:  56215.164  g NULL   2.501e+01   1.705e+00  
OBS:  56215.180  r NULL   3.795e+01   1.327e+00  
OBS:  56217.152  i NULL   4.298e+01   1.628e+00  
OBS:  56217.191  z NULL   4.629e+01   2.018e+00  
OBS:  56221.062  g NULL   2.893e+00   4.498e+00  
OBS:  56221.074  r NULL   3.575e+01   3.652e+00  
OBS:  56221.195  i NULL   4.517e+01   1.349e+01  
OBS:  56221.227  z NULL   3.617e+01   4.074e+00  
OBS:  56222.047  g NULL   3.780e+00   6.428e+00  
OBS:  56222.062  r NULL   3.349e+01   3.197e+00  
OBS:  56222.191  i NULL   2.813e+01   9.817e+00  
OBS:  56222.211  z NULL   4.412e+01   4.909e+00  
OBS:  56228.031  g NULL   5.805e+01   2.614e+01  
OBS:  56228.047  r NULL   2.782e+01   1.166e+01  
