SURVEY: DES   
SNID:   23315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14804 
HOST_GALAXY_PHOTO-Z:   0.5027  +- 0.0351  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   6.314e-01   1.689e+00  
OBS:  56243.211  r NULL  -3.217e-01   1.223e+00  
OBS:  56243.223  i NULL   1.518e+00   1.848e+00  
OBS:  56243.250  z NULL  -5.165e-01   2.416e+00  
OBS:  56244.180  g NULL   2.709e+00   1.782e+00  
OBS:  56244.188  r NULL   1.748e+00   1.373e+00  
OBS:  56244.203  i NULL  -1.599e+00   1.987e+00  
OBS:  56244.223  z NULL   7.499e-01   2.230e+00  
OBS:  56245.191  g NULL  -1.524e+00   4.785e+00  
OBS:  56245.199  r NULL   1.651e+00   1.175e+00  
OBS:  56245.219  i NULL  -5.659e+00   2.079e+00  
OBS:  56245.246  z NULL  -1.497e+01   5.924e+00  
OBS:  56246.234  g NULL  -5.253e-01   1.999e+00  
OBS:  56246.246  r NULL  -1.531e+00   3.167e+00  
OBS:  56246.262  i NULL  -1.903e+01   5.651e+00  
OBS:  56246.285  z NULL  -2.413e+01   1.278e+01  
OBS:  56248.207  g NULL  -8.791e-01   1.752e+00  
OBS:  56248.215  r NULL   5.013e-02   1.325e+00  
OBS:  56248.230  i NULL   9.656e-01   2.206e+00  
OBS:  56248.250  z NULL  -1.501e+00   3.029e+00  
OBS:  56258.242  g NULL   4.341e+01   8.129e+00  
OBS:  56258.258  r NULL   1.809e+01   4.434e+00  
OBS:  56259.160  i NULL   1.540e+01   4.552e+00  
OBS:  56259.180  z NULL   1.665e+01   3.076e+00  
OBS:  56261.215  g NULL   2.751e+01   4.010e+00  
OBS:  56261.230  r NULL   2.295e+01   1.911e+00  
OBS:  56267.156  i NULL   2.095e+01   2.252e+00  
OBS:  56267.180  z NULL   1.965e+01   3.073e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   1.193e+01   2.069e+00  
OBS:  56274.176  r NULL   1.992e+01   1.502e+00  
OBS:  56275.223  i NULL   1.826e+01   3.031e+00  
OBS:  56276.191  z NULL   1.919e+01   3.422e+00  
OBS:  56282.160  g NULL   8.430e+00   3.414e+00  
OBS:  56282.184  r NULL   1.506e+01   2.203e+00  
OBS:  56287.160  i NULL   1.883e+01   5.000e+00  
OBS:  56287.191  z NULL   1.706e+01   3.908e+00  
OBS:  56289.035  g NULL   1.538e+01   1.190e+01  
OBS:  56289.043  r NULL   9.038e+00   4.189e+00  
OBS:  56289.152  i NULL   2.323e+01   4.351e+00  
OBS:  56289.176  z NULL   2.642e+01   4.492e+00  
OBS:  56297.039  g NULL   3.375e+00   1.585e+00  
OBS:  56297.047  r NULL   1.000e+01   1.240e+00  
OBS:  56297.062  i NULL   1.496e+01   1.889e+00  
OBS:  56297.090  z NULL   2.214e+01   2.162e+00  
OBS:  56305.094  g NULL  -4.798e-02   1.645e+00  
OBS:  56305.102  r NULL   1.002e+01   1.319e+00  
OBS:  56305.113  i NULL   1.103e+01   2.205e+00  
OBS:  56306.043  z NULL   1.765e+01   2.732e+00  
OBS:  56313.047  g NULL   2.832e+00   5.961e+00  
OBS:  56313.055  r NULL   7.924e+00   2.530e+00  
OBS:  56313.090  i NULL   1.213e+01   3.089e+00  
OBS:  56317.066  z NULL   1.065e+01   4.254e+00  
OBS:  56321.035  g NULL  -1.278e+00   2.913e+00  
OBS:  56321.043  r NULL   1.341e+00   1.368e+00  
OBS:  56321.066  i NULL   1.057e+01   3.225e+00  
OBS:  56326.039  z NULL   9.595e+00   2.613e+00  
OBS:  56333.043  g NULL  -9.042e-01   1.816e+00  
OBS:  56333.051  r NULL   6.858e-01   1.384e+00  
OBS:  56334.043  i NULL   3.870e+00   2.180e+00  
OBS:  56335.043  z NULL   1.001e+01   3.386e+00  
OBS:  56344.992  g NULL   2.993e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.270e+00   1.862e+00  
OBS:  56345.016  i NULL   8.417e+00   3.455e+00  
OBS:  56345.992  z NULL   5.809e+00   3.701e+00  
OBS:  56349.996  g NULL   4.510e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.379e+00   2.057e+00  
OBS:  56350.996  i NULL   1.336e+01   3.032e+00  
END: 
