SURVEY: DES   
SNID:   109189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15550 
HOST_GALAXY_PHOTO-Z:   0.8843  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.874e+00   3.599e+00  
OBS:  56274.195  r NULL  -1.968e+00   2.733e+00  
OBS:  56274.203  i NULL   2.179e+00   4.261e+00  
OBS:  56274.219  z NULL   2.156e+00   5.011e+00  
OBS:  56282.203  g NULL   3.311e+01   6.422e+00  
OBS:  56283.156  r NULL   1.913e+01   3.166e+00  
OBS:  56283.168  i NULL   1.305e+01   5.050e+00  
OBS:  56283.184  z NULL   1.915e+01   4.122e+00  
OBS:  56288.191  g NULL   3.486e+01   1.258e+01  
OBS:  56289.066  r NULL   3.113e+01   5.087e+00  
OBS:  56289.078  i NULL   2.666e+00   8.737e+00  
OBS:  56289.086  z NULL   2.312e+01   5.640e+00  
OBS:  56292.090  g NULL   3.156e+01   1.148e+01  
OBS:  56298.039  r NULL   1.878e+01   2.457e+00  
OBS:  56298.047  i NULL   2.078e+01   3.582e+00  
OBS:  56298.055  z NULL   1.547e+01   3.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   1.352e+01   2.624e+00  
OBS:  56306.102  r NULL   1.788e+01   3.238e+00  
OBS:  56306.113  i NULL   1.761e+01   4.325e+00  
OBS:  56306.121  z NULL   1.233e+01   5.397e+00  
OBS:  56312.047  g NULL  -1.084e+00   9.616e+00  
OBS:  56318.066  r NULL   1.420e+01   4.583e+00  
OBS:  56318.078  i NULL   3.639e+01   8.002e+00  
OBS:  56318.086  z NULL   1.554e+01   6.375e+00  
OBS:  56320.035  g NULL   2.207e+01   1.147e+01  
OBS:  56327.039  r NULL   1.152e+01   2.815e+00  
OBS:  56327.047  i NULL   2.075e+01   4.196e+00  
OBS:  56327.055  z NULL   1.130e+01   4.757e+00  
OBS:  56328.039  g NULL   4.658e+00   3.728e+00  
OBS:  56336.043  r NULL   1.088e+01   3.094e+00  
OBS:  56336.055  i NULL   1.300e+01   5.017e+00  
OBS:  56337.043  z NULL   7.700e+00   4.043e+00  
OBS:  56338.043  g NULL   4.558e+00   3.572e+00  
OBS:  56347.996  r NULL   6.665e+00   2.489e+00  
OBS:  56348.004  i NULL   9.378e+00   4.872e+00  
OBS:  56348.008  z NULL   4.333e+00   6.563e+00  
OBS:  56348.996  g NULL   3.299e+00   5.513e+00  
END: 
