SURVEY: DES   
SNID:   139801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12865 
HOST_GALAXY_PHOTO-Z:   0.9689  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   5.479e-01   2.131e+00  
OBS:  56176.215  i NULL   2.212e+01   3.176e+00  
OBS:  56176.238  z NULL   1.814e+01   2.507e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   3.984e+00   1.712e+00  
OBS:  56179.234  i NULL   2.181e+01   2.032e+00  
OBS:  56179.266  z NULL   1.896e+01   3.747e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   3.221e+00   1.304e+00  
OBS:  56180.297  i NULL   9.641e+00   3.692e+00  
OBS:  56180.328  z NULL   1.625e+01   4.498e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -8.651e+00   5.572e+00  
OBS:  56188.211  i NULL   1.994e+01   4.539e+00  
OBS:  56188.238  z NULL   2.036e+01   3.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.143e+00   3.268e+00  
OBS:  56189.281  i NULL   1.725e+01   9.055e+00  
OBS:  56189.312  z NULL   1.213e+01   2.975e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL  -8.242e-01   1.486e+00  
OBS:  56194.285  i NULL   9.313e+00   2.302e+00  
OBS:  56194.305  z NULL   1.574e+01   2.404e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.985e+00   2.323e+00  
OBS:  56202.191  i NULL   1.059e+01   4.168e+00  
OBS:  56202.215  z NULL   1.330e+01   2.723e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -3.815e+00   3.216e+00  
OBS:  56210.203  i NULL   1.928e-01   3.208e+00  
OBS:  56210.234  z NULL   1.020e+01   3.850e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL  -1.198e+00   9.564e-01  
OBS:  56218.211  i NULL   3.834e+00   1.501e+00  
OBS:  56219.156  z NULL   3.964e+00   1.934e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   7.561e+00   5.582e+00  
OBS:  56221.297  i NULL  -5.719e+00   4.483e+00  
OBS:  56221.324  z NULL  -3.604e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.628e+00   2.626e+00  
OBS:  56222.113  i NULL   4.772e-01   3.323e+00  
OBS:  56222.133  z NULL  -5.526e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -2.483e+00   2.391e+00  
OBS:  56228.086  i NULL  -8.728e-01   5.108e+00  
OBS:  56228.109  z NULL  -1.269e+00   4.133e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   7.606e-01   3.850e+00  
OBS:  56229.074  i NULL  -1.699e+00   5.424e+00  
OBS:  56229.102  z NULL   4.726e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL  -8.851e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.003e+00   5.175e+00  
OBS:  56230.145  z NULL   8.465e-01   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.656e+00   2.551e+00  
OBS:  56231.070  i NULL  -4.856e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.022e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.517e+00   3.705e+00  
OBS:  56235.062  i NULL  -2.504e-01   4.192e+00  
OBS:  56235.090  z NULL   3.165e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   3.119e+00   2.660e+00  
OBS:  56236.074  i NULL   9.263e-02   5.222e+00  
OBS:  56236.105  z NULL   6.943e+00   5.321e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   4.825e-01   2.212e+00  
OBS:  56237.094  i NULL   4.228e+00   2.492e+00  
OBS:  56237.125  z NULL   2.407e+00   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -1.399e+00   1.588e+00  
OBS:  56238.109  i NULL  -4.527e-01   2.722e+00  
OBS:  56238.129  z NULL   1.272e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.179e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.525e+00   2.564e+00  
OBS:  56243.152  z NULL   2.487e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.292e+00   1.634e+00  
OBS:  56244.109  i NULL   2.206e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.754e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL  -6.396e-01   1.352e+00  
OBS:  56245.109  i NULL   5.068e-01   3.211e+00  
OBS:  56245.137  z NULL   1.398e-01   2.836e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -4.695e-01   2.810e+00  
OBS:  56246.152  i NULL   3.244e+00   1.960e+00  
OBS:  56246.180  z NULL  -2.433e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   3.856e-01   1.132e+00  
OBS:  56247.316  i NULL   1.287e+00   1.974e+00  
OBS:  56247.340  z NULL   2.819e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -1.797e-01   1.335e+00  
OBS:  56258.035  i NULL   4.066e+00   9.885e+00  
OBS:  56258.066  z NULL   9.478e-01   3.968e+00  
