SURVEY: DES   
SNID:   15317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12059 
HOST_GALAXY_PHOTO-Z:   1.0529  +- 0.0752  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.766e+00   4.768e+00  
OBS:  56176.199  r NULL   1.454e+01   2.150e+00  
OBS:  56176.215  i NULL   1.303e+01   3.158e+00  
OBS:  56176.238  z NULL   1.844e+01   2.508e+00  
OBS:  56179.188  g NULL   9.577e+00   2.597e+00  
OBS:  56179.195  r NULL   1.186e+01   1.728e+00  
OBS:  56179.234  i NULL   1.217e+01   2.001e+00  
OBS:  56179.266  z NULL   9.125e+00   3.734e+00  
OBS:  56180.266  g NULL   2.921e+00   2.558e+00  
OBS:  56180.281  r NULL   1.031e+01   1.321e+00  
OBS:  56180.297  i NULL   1.582e+01   3.697e+00  
OBS:  56180.328  z NULL   1.713e+01   4.498e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.083e+00   5.691e+00  
OBS:  56188.176  r NULL   4.072e+00   5.573e+00  
OBS:  56188.211  i NULL   1.464e+01   4.530e+00  
OBS:  56188.238  z NULL   1.024e+01   3.406e+00  
OBS:  56189.254  g NULL   7.879e+00   2.296e+00  
OBS:  56189.270  r NULL   1.026e+01   3.277e+00  
OBS:  56189.281  i NULL   2.882e+00   9.048e+00  
OBS:  56189.312  z NULL   1.444e+01   2.978e+00  
OBS:  56194.258  g NULL   7.021e+00   2.645e+00  
OBS:  56194.270  r NULL   6.302e+00   1.496e+00  
OBS:  56194.285  i NULL   8.733e+00   2.300e+00  
OBS:  56194.305  z NULL   5.738e+00   2.388e+00  
OBS:  56202.160  g NULL   9.671e-01   4.792e+00  
OBS:  56202.176  r NULL   6.746e+00   2.327e+00  
OBS:  56202.191  i NULL   6.183e+00   4.165e+00  
OBS:  56202.215  z NULL   1.000e+01   2.718e+00  
OBS:  56210.172  g NULL  -8.101e-02   3.692e+00  
OBS:  56210.188  r NULL   1.321e+00   3.216e+00  
OBS:  56210.203  i NULL   9.518e+00   3.214e+00  
OBS:  56210.234  z NULL   8.370e+00   3.849e+00  
OBS:  56218.172  g NULL   3.098e+00   1.253e+00  
OBS:  56218.191  r NULL   1.788e+00   9.590e-01  
OBS:  56218.211  i NULL   4.453e+00   1.503e+00  
OBS:  56219.156  z NULL   1.636e+00   1.934e+00  
OBS:  56221.273  g NULL  -3.630e+00   3.912e+00  
OBS:  56221.281  r NULL  -1.781e+00   5.582e+00  
OBS:  56221.297  i NULL   2.206e+00   4.483e+00  
OBS:  56221.324  z NULL   1.273e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.902e+00   5.909e+00  
OBS:  56222.090  r NULL   2.481e+00   2.627e+00  
OBS:  56222.113  i NULL   8.190e+00   3.327e+00  
OBS:  56222.133  z NULL   8.244e+00   5.058e+00  
OBS:  56228.059  g NULL  -1.450e+01   7.698e+00  
OBS:  56228.066  r NULL   1.924e+00   2.391e+00  
OBS:  56228.086  i NULL   6.824e+00   5.110e+00  
OBS:  56228.109  z NULL   3.012e+00   4.134e+00  
OBS:  56229.047  g NULL   3.845e+01   2.393e+01  
OBS:  56229.059  r NULL   6.674e+00   3.852e+00  
OBS:  56229.074  i NULL   7.050e+00   5.425e+00  
OBS:  56229.102  z NULL   2.260e+00   4.848e+00  
OBS:  56230.059  g NULL   6.525e+00   6.572e+00  
OBS:  56230.102  r NULL  -4.270e-01   2.916e+00  
OBS:  56230.113  i NULL  -3.178e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.100e+00   2.665e+00  
OBS:  56231.043  g NULL  -3.615e-01   6.045e+00  
OBS:  56231.059  r NULL   1.579e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.580e-01   4.240e+00  
OBS:  56231.102  z NULL   1.367e+01   3.288e+00  
OBS:  56235.039  g NULL  -1.208e-01   5.184e+00  
OBS:  56235.047  r NULL   1.990e+00   3.706e+00  
OBS:  56235.062  i NULL   2.165e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.130e+01   8.234e+00  
OBS:  56236.047  g NULL  -5.101e+00   4.873e+00  
OBS:  56236.062  r NULL  -3.903e+00   2.661e+00  
OBS:  56236.074  i NULL  -5.483e-01   5.222e+00  
OBS:  56236.105  z NULL   3.628e+00   5.320e+00  
OBS:  56237.039  g NULL   1.055e+00   3.164e+00  
OBS:  56237.051  r NULL   1.284e+00   2.212e+00  
OBS:  56237.094  i NULL  -2.714e-01   2.492e+00  
OBS:  56237.125  z NULL   1.322e+01   3.703e+00  
OBS:  56238.074  g NULL   8.219e-01   2.522e+00  
OBS:  56238.094  r NULL   2.934e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.669e+00   2.723e+00  
OBS:  56238.129  z NULL   6.172e+00   3.108e+00  
OBS:  56243.098  g NULL   4.152e+00   2.169e+00  
OBS:  56243.109  r NULL   4.264e+00   1.656e+00  
OBS:  56243.125  i NULL   4.088e-01   2.564e+00  
OBS:  56243.152  z NULL   2.401e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.402e+00   2.191e+00  
OBS:  56244.098  r NULL   6.559e-01   1.634e+00  
OBS:  56244.109  i NULL   4.914e-02   2.589e+00  
OBS:  56244.133  z NULL   3.217e+00   2.982e+00  
OBS:  56245.070  g NULL   5.581e-01   1.718e+00  
OBS:  56245.082  r NULL   1.598e+00   1.353e+00  
OBS:  56245.109  i NULL   5.461e+00   3.213e+00  
OBS:  56245.137  z NULL   4.871e+00   2.838e+00  
OBS:  56246.117  g NULL   1.327e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.809e-01   2.810e+00  
