SURVEY: DES   
SNID:   89215   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15826 
HOST_GALAXY_PHOTO-Z:   0.6050  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.484e+01   1.869e+01  
OBS:  56199.000  r NULL  -5.423e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.770e+00   1.181e+01  
OBS:  56199.016  z NULL   8.120e+00   7.696e+00  
OBS:  56199.039  g NULL  -2.980e+01   3.349e+01  
OBS:  56208.215  g NULL  -3.619e-01   2.657e+00  
OBS:  56208.223  r NULL  -9.205e-01   1.765e+00  
OBS:  56208.238  i NULL  -2.894e+00   2.955e+00  
OBS:  56209.160  z NULL   5.520e+00   3.243e+00  
OBS:  56216.215  g NULL   1.185e+01   2.503e+00  
OBS:  56216.223  r NULL   1.129e+01   1.907e+00  
OBS:  56216.230  i NULL   1.810e+01   3.042e+00  
OBS:  56218.152  z NULL   9.193e+00   2.681e+00  
OBS:  56221.004  g NULL   9.129e+00   5.252e+00  
OBS:  56221.016  r NULL   2.318e+01   3.615e+00  
OBS:  56221.027  i NULL   1.172e+01   5.481e+00  
OBS:  56221.035  z NULL   8.586e+00   5.407e+00  
OBS:  56222.016  g NULL   9.651e+00   6.263e+00  
OBS:  56222.027  r NULL   1.879e+01   3.647e+00  
OBS:  56222.035  i NULL   9.245e+00   4.932e+00  
OBS:  56228.012  z NULL   3.312e+00   5.547e+00  
OBS:  56229.012  g NULL   8.470e+00   9.825e+00  
OBS:  56229.016  r NULL   1.530e+01   4.337e+00  
OBS:  56229.023  i NULL   2.503e+00   7.813e+00  
OBS:  56230.012  z NULL   7.453e+00   4.918e+00  
OBS:  56231.012  g NULL   1.636e+01   6.929e+00  
OBS:  56231.020  r NULL   1.146e+01   2.805e+00  
OBS:  56231.027  i NULL   1.378e+01   4.085e+00  
OBS:  56235.020  z NULL   1.270e+01   5.696e+00  
OBS:  56236.027  g NULL  -1.353e+00   5.179e+00  
OBS:  56236.035  r NULL   1.355e+01   5.395e+00  
OBS:  56236.039  i NULL   4.090e+00   7.623e+00  
OBS:  56237.023  z NULL   3.100e+00   5.126e+00  
OBS:  56238.023  g NULL   2.083e+00   3.620e+00  
OBS:  56238.031  r NULL   1.021e+01   2.801e+00  
OBS:  56238.039  i NULL   1.039e+01   4.818e+00  
OBS:  56243.070  z NULL   4.054e+00   5.346e+00  
OBS:  56244.047  g NULL   4.436e+00   4.187e+00  
OBS:  56244.055  r NULL   1.162e+01   2.838e+00  
OBS:  56244.070  i NULL   6.165e+00   4.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.027  z NULL   1.247e+01   3.549e+00  
OBS:  56246.082  g NULL  -4.155e+00   2.839e+00  
OBS:  56246.098  r NULL   9.777e+00   2.478e+00  
OBS:  56246.109  i NULL   8.567e+00   5.441e+00  
OBS:  56247.250  z NULL   1.672e+01   6.301e+00  
OBS:  56254.199  g NULL  -1.122e+00   6.131e+00  
OBS:  56254.211  r NULL   1.560e+00   3.378e+00  
OBS:  56254.227  i NULL   1.138e+01   6.218e+00  
OBS:  56258.191  z NULL   1.616e+01   5.871e+00  
OBS:  56261.066  g NULL  -6.273e+00   6.915e+00  
OBS:  56261.082  r NULL   1.678e+00   4.059e+00  
OBS:  56261.090  i NULL   1.397e+01   8.220e+00  
OBS:  56266.156  z NULL   9.989e+00   5.286e+00  
OBS:  56276.152  g NULL  -1.966e+00   4.037e+00  
OBS:  56276.172  r NULL   3.331e+00   2.885e+00  
OBS:  56277.164  i NULL   5.746e+00   3.546e+00  
OBS:  56278.164  z NULL   9.988e+00   4.289e+00  
OBS:  56288.035  g NULL   3.114e+01   1.452e+01  
OBS:  56288.043  r NULL   2.456e+00   5.401e+00  
OBS:  56288.051  i NULL   9.822e+00   5.983e+00  
OBS:  56288.066  z NULL   2.173e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.388e+01   7.764e+00  
OBS:  56292.125  r NULL   2.204e+00   3.868e+00  
OBS:  56296.039  i NULL   9.641e+00   3.480e+00  
OBS:  56296.051  z NULL   1.301e+01   4.468e+00  
OBS:  56305.043  g NULL   3.735e+00   2.873e+00  
OBS:  56305.051  r NULL   1.471e+00   2.173e+00  
OBS:  56305.055  i NULL   4.200e+00   3.049e+00  
OBS:  56305.070  z NULL   8.291e+00   3.667e+00  
OBS:  56317.035  g NULL  -8.900e+00   1.479e+01  
OBS:  56317.043  r NULL   1.007e+01   6.187e+00  
OBS:  56317.051  i NULL   5.421e+00   6.913e+00  
OBS:  56318.035  z NULL   2.181e+01   1.346e+01  
END: 
