SURVEY: DES   
SNID:   157206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14656 
HOST_GALAXY_PHOTO-Z:   0.3801  +- 0.0493  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   6.104e+00   6.136e+00  
OBS:  56254.211  r NULL   7.867e+00   3.380e+00  
OBS:  56254.227  i NULL   6.621e+00   6.214e+00  
OBS:  56258.191  z NULL   5.180e+00   5.864e+00  
OBS:  56261.066  g NULL   5.326e+00   6.940e+00  
OBS:  56261.082  r NULL   1.015e+01   4.075e+00  
OBS:  56261.090  i NULL   3.626e+00   8.219e+00  
OBS:  56266.156  z NULL   1.826e+01   5.297e+00  
OBS:  56276.152  g NULL   3.659e+01   4.186e+00  
OBS:  56276.172  r NULL   3.416e+01   2.979e+00  
OBS:  56277.164  i NULL   3.417e+01   3.617e+00  
OBS:  56278.164  z NULL   4.010e+01   4.356e+00  
OBS:  56288.035  g NULL   2.382e+01   1.454e+01  
OBS:  56288.043  r NULL   2.668e+01   5.436e+00  
OBS:  56288.051  i NULL   4.157e+01   6.037e+00  
OBS:  56288.066  z NULL   3.356e+01   6.767e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.804e+01   7.838e+00  
OBS:  56292.125  r NULL   3.553e+01   3.950e+00  
OBS:  56296.039  i NULL   2.918e+01   3.535e+00  
OBS:  56296.051  z NULL   3.493e+01   4.515e+00  
OBS:  56305.043  g NULL   1.376e+01   2.947e+00  
OBS:  56305.051  r NULL   2.999e+01   2.271e+00  
OBS:  56305.055  i NULL   2.797e+01   3.111e+00  
OBS:  56305.070  z NULL   2.728e+01   3.706e+00  
OBS:  56317.035  g NULL   3.095e+01   1.481e+01  
OBS:  56317.043  r NULL   1.268e+01   6.197e+00  
OBS:  56317.051  i NULL   1.054e+01   6.920e+00  
OBS:  56318.035  z NULL   2.111e+01   1.346e+01  
END: 
