SURVEY: DES   
SNID:   121049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17923 
HOST_GALAXY_PHOTO-Z:   0.9206  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.208e+00   1.048e+01  
OBS:  56178.250  r NULL   1.767e+01   7.852e+00  
OBS:  56178.266  i NULL   2.568e+01   9.329e+00  
OBS:  56179.211  z NULL   2.558e+01   5.353e+00  
OBS:  56180.219  g NULL  -6.220e-02   3.206e+00  
OBS:  56180.234  r NULL   1.359e+01   2.452e+00  
OBS:  56180.250  i NULL   1.650e+01   4.335e+00  
OBS:  56188.191  z NULL   3.965e+01   2.734e+01  
OBS:  56188.340  g NULL   2.938e+00   2.557e+01  
OBS:  56188.355  r NULL   1.951e+01   4.183e+00  
OBS:  56189.195  i NULL   3.456e+01   3.097e+01  
OBS:  56194.215  g NULL  -7.566e-01   4.765e+00  
OBS:  56194.223  r NULL   1.514e+01   5.423e+00  
OBS:  56194.227  z NULL   3.223e+01   6.576e+00  
OBS:  56200.234  i NULL   1.433e+01   1.199e+01  
OBS:  56208.160  g NULL  -3.270e+00   2.973e+00  
OBS:  56208.176  r NULL   7.847e+00   2.441e+00  
OBS:  56208.191  z NULL   3.132e+01   4.978e+00  
OBS:  56210.156  i NULL   1.826e+01   7.040e+00  
OBS:  56216.164  g NULL   1.587e+00   2.687e+00  
OBS:  56216.176  r NULL   4.423e+00   2.043e+00  
OBS:  56216.191  z NULL   2.358e+01   4.074e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.417e+01   3.011e+00  
OBS:  56221.148  g NULL   5.610e+00   1.591e+01  
OBS:  56221.160  r NULL  -1.718e+00   6.051e+00  
OBS:  56221.176  z NULL   1.775e+01   1.540e+01  
OBS:  56222.105  i NULL   2.300e+01   9.205e+00  
OBS:  56222.312  g NULL  -2.175e+00   4.101e+00  
OBS:  56222.324  r NULL  -8.552e+00   1.517e+01  
OBS:  56222.340  z NULL   5.169e+01   4.087e+01  
OBS:  56228.297  g NULL   2.815e+01   1.504e+01  
OBS:  56228.305  r NULL  -1.058e+00   5.493e+00  
OBS:  56228.312  i NULL   1.586e+01   9.419e+00  
OBS:  56228.320  z NULL   1.503e+01   5.809e+00  
OBS:  56229.320  g NULL  -2.325e+01   1.406e+01  
OBS:  56229.332  r NULL   5.496e+00   7.253e+00  
OBS:  56229.348  i NULL   1.565e+01   1.295e+01  
OBS:  56230.070  z NULL   2.114e+01   7.146e+00  
OBS:  56230.316  g NULL  -1.654e+00   1.368e+01  
OBS:  56230.328  r NULL   8.667e+00   6.675e+00  
OBS:  56230.344  i NULL   1.517e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.526e+01   1.167e+01  
OBS:  56231.316  r NULL   1.077e+01   6.022e+00  
OBS:  56231.328  i NULL  -5.464e+00   1.047e+01  
OBS:  56231.344  z NULL   2.067e+01   5.805e+00  
OBS:  56235.297  g NULL  -1.139e+00   9.637e+00  
OBS:  56235.312  r NULL   3.186e+00   4.661e+00  
OBS:  56235.324  i NULL  -1.013e+00   6.643e+00  
OBS:  56235.340  z NULL   1.715e+01   6.758e+00  
OBS:  56236.312  g NULL   3.359e+00   7.810e+00  
OBS:  56236.324  r NULL   3.938e+00   3.730e+00  
OBS:  56236.340  i NULL  -1.526e+00   6.082e+00  
OBS:  56237.074  z NULL   1.453e+01   7.018e+00  
OBS:  56237.340  g NULL   2.027e-01   1.182e+01  
OBS:  56238.051  r NULL  -9.940e-01   4.311e+00  
OBS:  56238.059  i NULL   2.362e+00   5.469e+00  
OBS:  56238.340  g NULL  -2.241e+01   1.063e+01  
OBS:  56243.047  z NULL   7.132e+00   8.329e+00  
OBS:  56243.320  g NULL  -1.619e-01   4.199e+00  
OBS:  56243.336  r NULL   7.110e-01   3.298e+00  
OBS:  56244.039  i NULL   1.430e+01   7.039e+00  
OBS:  56244.309  g NULL  -3.639e-02   4.122e+00  
OBS:  56244.320  r NULL  -2.709e+00   3.225e+00  
OBS:  56245.047  z NULL   9.722e+00   5.015e+00  
