SURVEY: DES   
SNID:   1632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17985 
HOST_GALAXY_PHOTO-Z:   0.9775  +- 0.0451  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -1.124e-01   9.743e-01  
OBS:  56332.070  i NULL   3.017e+00   1.583e+00  
OBS:  56332.094  z NULL   1.902e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   7.204e+00   1.654e+00  
OBS:  56340.074  i NULL   5.782e+00   2.724e+00  
OBS:  56340.098  z NULL   1.366e+01   2.992e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   1.455e+01   2.121e+00  
OBS:  56349.004  i NULL   2.056e+01   2.390e+00  
OBS:  56349.027  z NULL   2.145e+01   2.463e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.540e+01   1.844e+00  
OBS:  56350.070  i NULL   2.442e+01   3.196e+00  
OBS:  56350.098  z NULL   1.519e+01   4.869e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.597e+01   1.794e+00  
OBS:  56351.070  i NULL   2.497e+01   3.098e+00  
OBS:  56351.098  z NULL   2.810e+01   4.811e+00  
END: 
