SURVEY: DES   
SNID:   150227   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17658 
HOST_GALAXY_PHOTO-Z:   0.7835  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.196e+00   4.764e+00  
OBS:  56176.199  r NULL   3.437e+00   2.132e+00  
OBS:  56176.215  i NULL   1.639e+01   3.164e+00  
OBS:  56176.238  z NULL   1.609e+01   2.503e+00  
OBS:  56179.188  g NULL   2.403e+00   2.585e+00  
OBS:  56179.195  r NULL   7.428e+00   1.717e+00  
OBS:  56179.234  i NULL   1.472e+01   2.007e+00  
OBS:  56179.266  z NULL   9.870e+00   3.735e+00  
OBS:  56180.266  g NULL  -3.466e+00   2.551e+00  
OBS:  56180.281  r NULL   3.316e+00   1.305e+00  
OBS:  56180.297  i NULL   9.864e+00   3.690e+00  
OBS:  56180.328  z NULL   1.103e+01   4.492e+00  
OBS:  56188.160  g NULL  -7.125e+00   5.685e+00  
OBS:  56188.176  r NULL   7.165e+00   5.571e+00  
OBS:  56188.211  i NULL  -1.756e+00   4.521e+00  
OBS:  56188.238  z NULL   1.499e+01   3.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.200e+00   2.284e+00  
OBS:  56189.270  r NULL  -8.376e-01   3.268e+00  
OBS:  56189.281  i NULL   1.262e+01   9.050e+00  
OBS:  56189.312  z NULL   1.290e+01   2.975e+00  
OBS:  56194.258  g NULL  -1.455e+00   2.636e+00  
OBS:  56194.270  r NULL   1.214e+00   1.487e+00  
OBS:  56194.285  i NULL   7.900e+00   2.297e+00  
OBS:  56194.305  z NULL   8.176e+00   2.390e+00  
OBS:  56202.160  g NULL  -8.346e+00   4.793e+00  
OBS:  56202.176  r NULL  -3.493e+00   2.323e+00  
OBS:  56202.191  i NULL   1.161e+00   4.163e+00  
OBS:  56202.215  z NULL   7.970e+00   2.715e+00  
OBS:  56210.172  g NULL  -3.786e+00   3.691e+00  
OBS:  56210.188  r NULL  -4.836e-01   3.215e+00  
OBS:  56210.203  i NULL   4.126e+00   3.209e+00  
OBS:  56210.234  z NULL   2.629e+00   3.846e+00  
OBS:  56218.172  g NULL   4.622e-01   1.250e+00  
OBS:  56218.191  r NULL   1.075e+00   9.565e-01  
OBS:  56218.211  i NULL   2.595e+00   1.500e+00  
OBS:  56219.156  z NULL   1.647e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.470e+00   3.911e+00  
OBS:  56221.281  r NULL  -3.899e+00   5.581e+00  
OBS:  56221.297  i NULL   4.234e+00   4.483e+00  
OBS:  56221.324  z NULL  -1.486e-02   1.439e+01  
OBS:  56222.074  g NULL  -1.379e-01   5.908e+00  
OBS:  56222.090  r NULL  -1.258e+00   2.626e+00  
OBS:  56222.113  i NULL   2.865e-01   3.323e+00  
OBS:  56222.133  z NULL   4.035e+00   5.056e+00  
OBS:  56228.059  g NULL   3.771e+00   7.693e+00  
OBS:  56228.066  r NULL   1.554e+00   2.390e+00  
OBS:  56228.086  i NULL  -1.184e+01   5.113e+00  
OBS:  56228.109  z NULL   5.286e+00   4.135e+00  
OBS:  56229.047  g NULL   3.307e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.165e+00   3.850e+00  
OBS:  56229.074  i NULL   6.189e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.114e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.089e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.488e+00   2.916e+00  
OBS:  56230.113  i NULL   6.115e+00   5.176e+00  
OBS:  56230.145  z NULL   1.361e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.573e+00   6.045e+00  
OBS:  56231.059  r NULL   2.815e+00   2.551e+00  
OBS:  56231.070  i NULL   9.998e-01   4.240e+00  
OBS:  56231.102  z NULL  -7.606e+00   3.281e+00  
OBS:  56235.039  g NULL  -5.744e+00   5.185e+00  
OBS:  56235.047  r NULL   3.200e+00   3.706e+00  
OBS:  56235.062  i NULL   1.922e+00   4.192e+00  
OBS:  56235.090  z NULL   8.538e+00   8.233e+00  
OBS:  56236.047  g NULL  -8.421e+00   4.875e+00  
OBS:  56236.062  r NULL   1.835e+00   2.660e+00  
OBS:  56236.074  i NULL   4.485e+00   5.223e+00  
OBS:  56236.105  z NULL   9.367e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.628e+00   3.164e+00  
OBS:  56237.051  r NULL   3.786e+00   2.213e+00  
OBS:  56237.094  i NULL   2.705e+00   2.492e+00  
OBS:  56237.125  z NULL   2.723e+00   3.696e+00  
OBS:  56238.074  g NULL   3.952e+00   2.523e+00  
OBS:  56238.094  r NULL   1.439e+00   1.588e+00  
OBS:  56238.109  i NULL   3.765e+00   2.723e+00  
OBS:  56238.129  z NULL   4.172e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.016e+00   2.168e+00  
OBS:  56243.109  r NULL   2.668e+00   1.655e+00  
OBS:  56243.125  i NULL   3.773e+00   2.565e+00  
OBS:  56243.152  z NULL  -5.591e-01   2.550e+00  
OBS:  56244.082  g NULL   8.132e-01   2.191e+00  
OBS:  56244.098  r NULL   8.732e-01   1.634e+00  
OBS:  56244.109  i NULL  -3.045e-01   2.588e+00  
OBS:  56244.133  z NULL   4.342e+00   2.983e+00  
OBS:  56245.070  g NULL   9.098e-01   1.718e+00  
OBS:  56245.082  r NULL  -2.607e+00   1.353e+00  
OBS:  56245.109  i NULL   4.739e-01   3.211e+00  
OBS:  56245.137  z NULL   5.951e+00   2.838e+00  
OBS:  56246.117  g NULL   8.504e+00   6.564e+00  
OBS:  56246.125  r NULL   3.258e+00   2.811e+00  
OBS:  56246.152  i NULL   2.494e+00   1.959e+00  
OBS:  56246.180  z NULL   5.750e+00   1.936e+00  
OBS:  56247.281  g NULL   1.391e+00   1.489e+00  
OBS:  56247.297  r NULL   1.433e+00   1.132e+00  
OBS:  56247.316  i NULL  -3.142e-01   1.974e+00  
OBS:  56247.340  z NULL  -2.889e+00   2.490e+00  
OBS:  56248.324  g NULL   4.267e+00   1.704e+00  
OBS:  56248.340  r NULL   1.563e+00   1.336e+00  
OBS:  56258.035  i NULL   4.500e+00   9.885e+00  
OBS:  56258.066  z NULL   5.215e+00   3.969e+00  
OBS:  56258.215  g NULL  -6.315e+00   4.950e+00  
OBS:  56258.227  r NULL  -2.630e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.388e+01   8.833e+00  
OBS:  56261.102  r NULL   1.292e+00   3.394e+00  
OBS:  56261.125  i NULL   4.053e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.079e+00   3.086e+00  
OBS:  56273.160  g NULL   2.252e+00   1.756e+00  
OBS:  56273.176  r NULL   4.301e-01   1.213e+00  
OBS:  56273.188  i NULL  -1.186e+00   2.024e+00  
OBS:  56273.219  z NULL   1.848e-02   2.251e+00  
OBS:  56281.160  g NULL   1.574e+00   2.076e+00  
OBS:  56281.184  r NULL  -1.012e+00   1.273e+00  
OBS:  56281.203  i NULL  -3.635e+00   1.800e+00  
OBS:  56281.227  z NULL   5.044e-01   2.290e+00  
END: 
