SURVEY: DES   
SNID:   139033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14403 
HOST_GALAXY_PHOTO-Z:   0.5419  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   1.492e+01   7.816e+00  
OBS:  56236.324  r NULL   1.151e+01   3.736e+00  
OBS:  56236.340  i NULL   2.025e+00   6.081e+00  
OBS:  56237.074  z NULL   2.379e+00   7.011e+00  
OBS:  56237.340  g NULL  -2.158e+00   1.182e+01  
OBS:  56238.051  r NULL   1.052e+01   4.319e+00  
OBS:  56238.059  i NULL   1.310e+01   5.474e+00  
OBS:  56238.340  g NULL   1.302e+01   1.063e+01  
OBS:  56243.047  z NULL   8.616e+00   8.330e+00  
OBS:  56243.320  g NULL   1.207e+01   4.228e+00  
OBS:  56243.336  r NULL   2.638e+01   3.353e+00  
OBS:  56244.039  i NULL   3.517e+01   7.072e+00  
OBS:  56244.309  g NULL   1.471e+01   4.160e+00  
OBS:  56244.320  r NULL   3.190e+01   3.301e+00  
OBS:  56245.047  z NULL   2.151e+01   5.031e+00  
OBS:  56245.320  g NULL   2.052e+01   4.293e+00  
OBS:  56246.055  r NULL   3.796e+01   2.524e+00  
OBS:  56246.070  i NULL   3.873e+01   3.973e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   2.032e+01   3.068e+00  
OBS:  56247.230  z NULL   3.124e+01   4.431e+00  
OBS:  56248.305  r NULL   5.604e+01   2.645e+00  
OBS:  56248.316  i NULL   6.254e+01   4.411e+00  
OBS:  56258.152  g NULL   4.168e+01   1.269e+01  
OBS:  56258.168  z NULL   9.164e+01   6.234e+00  
OBS:  56258.273  r NULL   1.132e+02   8.092e+00  
OBS:  56258.281  i NULL   9.692e+01   1.277e+01  
OBS:  56261.266  g NULL   4.354e+01   1.016e+01  
OBS:  56261.273  r NULL   1.183e+02   4.783e+00  
OBS:  56261.281  i NULL   1.103e+02   7.355e+00  
OBS:  56261.289  z NULL   9.046e+01   5.190e+00  
OBS:  56275.152  g NULL   1.979e+01   3.378e+00  
OBS:  56275.172  r NULL   8.129e+01   2.777e+00  
OBS:  56275.191  i NULL   1.014e+02   4.918e+00  
OBS:  56275.203  z NULL   9.355e+01   5.615e+00  
OBS:  56283.203  g NULL  -3.441e+00   6.300e+00  
OBS:  56283.211  r NULL   5.052e+01   3.491e+00  
OBS:  56283.215  i NULL   8.401e+01   6.053e+00  
OBS:  56283.223  z NULL   6.039e+01   5.178e+00  
OBS:  56288.199  g NULL   2.966e+01   1.181e+01  
OBS:  56288.215  r NULL   2.918e+01   6.217e+00  
OBS:  56289.109  i NULL   6.612e+01   7.206e+00  
OBS:  56289.125  z NULL   4.792e+01   5.504e+00  
OBS:  56292.098  g NULL   9.733e+00   1.166e+01  
OBS:  56292.102  r NULL   1.415e+01   4.861e+00  
OBS:  56292.191  i NULL   4.863e+01   5.696e+00  
OBS:  56292.199  z NULL   4.662e+01   5.240e+00  
OBS:  56304.051  g NULL  -5.707e-01   2.488e+00  
OBS:  56304.055  r NULL   8.546e+00   1.683e+00  
OBS:  56304.070  i NULL   3.178e+01   2.603e+00  
OBS:  56304.086  z NULL   4.282e+01   4.023e+00  
OBS:  56312.055  g NULL   7.159e+00   7.570e+00  
OBS:  56312.066  r NULL   6.722e+00   2.972e+00  
OBS:  56312.090  i NULL   1.965e+01   5.043e+00  
OBS:  56312.113  z NULL   2.284e+01   5.450e+00  
OBS:  56320.043  g NULL  -2.316e+00   6.170e+00  
OBS:  56320.051  r NULL   1.064e+01   2.503e+00  
OBS:  56320.059  i NULL   2.175e+01   3.686e+00  
OBS:  56320.070  z NULL   2.317e+01   4.420e+00  
OBS:  56328.047  g NULL   6.000e+00   3.356e+00  
OBS:  56328.055  r NULL   4.554e+00   2.411e+00  
OBS:  56328.070  i NULL   1.199e+01   4.059e+00  
OBS:  56328.086  z NULL   2.628e+01   6.802e+00  
OBS:  56336.062  g NULL  -7.761e+00   3.707e+00  
OBS:  56336.082  r NULL   2.525e+00   3.012e+00  
OBS:  56337.062  i NULL   1.103e+01   2.943e+00  
OBS:  56337.078  z NULL   1.731e+01   3.764e+00  
OBS:  56345.039  g NULL   4.989e+00   7.140e+00  
OBS:  56345.055  r NULL   4.187e+00   3.773e+00  
OBS:  56346.055  i NULL   1.776e+01   6.000e+00  
OBS:  56348.027  z NULL   1.642e+01   5.032e+00  
OBS:  56350.023  g NULL  -1.719e+00   6.830e+00  
OBS:  56350.027  r NULL   9.212e+00   3.941e+00  
OBS:  56350.035  i NULL   6.208e+00   6.687e+00  
OBS:  56351.023  z NULL   5.619e+00   6.100e+00  
END: 
