SURVEY: DES   
SNID:   116536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18131 
HOST_GALAXY_PHOTO-Z:   0.2604  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.044e+02   5.234e+00  
OBS:  56177.188  r NULL   6.463e+01   5.476e+00  
OBS:  56177.203  i NULL   7.382e+01   5.616e+00  
OBS:  56177.234  z NULL   3.938e+01   4.750e+00  
OBS:  56179.172  g NULL   1.025e+02   3.042e+00  
OBS:  56179.312  r NULL   5.381e+01   3.208e+00  
OBS:  56179.328  i NULL   7.698e+01   4.451e+00  
OBS:  56179.359  z NULL   4.718e+01   3.629e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.333e+01   2.056e+00  
OBS:  56187.172  r NULL   4.919e+01   1.576e+00  
OBS:  56187.188  i NULL   7.760e+01   2.406e+00  
OBS:  56187.211  z NULL   6.500e+01   2.496e+00  
OBS:  56189.148  g NULL   6.524e+01   9.878e+00  
OBS:  56189.160  r NULL   5.684e+01   4.038e+00  
OBS:  56189.176  i NULL   6.216e+01   8.172e+00  
OBS:  56189.203  z NULL   5.845e+01   4.821e+00  
OBS:  56194.121  g NULL   3.265e+01   3.855e+00  
OBS:  56194.129  r NULL   4.671e+01   2.526e+00  
OBS:  56200.156  i NULL   6.733e+01   8.167e+00  
OBS:  56200.180  z NULL   6.469e+01   5.766e+00  
OBS:  56207.156  g NULL   1.634e+01   2.318e+00  
OBS:  56207.172  r NULL   4.770e+01   1.851e+00  
OBS:  56209.191  i NULL   5.601e+01   2.397e+00  
OBS:  56209.215  z NULL   5.865e+01   2.463e+00  
OBS:  56215.164  g NULL   7.977e+00   1.620e+00  
OBS:  56215.180  r NULL   4.285e+01   1.380e+00  
OBS:  56217.152  i NULL   5.412e+01   1.743e+00  
OBS:  56217.191  z NULL   5.663e+01   2.108e+00  
OBS:  56221.062  g NULL   1.880e+00   4.493e+00  
OBS:  56221.074  r NULL   3.808e+01   3.662e+00  
OBS:  56221.195  i NULL   7.828e+01   1.355e+01  
OBS:  56221.227  z NULL   5.518e+01   4.148e+00  
OBS:  56222.047  g NULL   1.653e+00   6.423e+00  
OBS:  56222.062  r NULL   4.037e+01   3.226e+00  
OBS:  56222.191  i NULL   6.279e+01   9.875e+00  
OBS:  56222.211  z NULL   5.550e+01   4.949e+00  
OBS:  56228.031  g NULL  -2.739e+01   2.613e+01  
OBS:  56228.047  r NULL   4.114e+01   1.167e+01  
OBS:  56228.156  i NULL   3.600e+01   5.229e+00  
OBS:  56228.188  z NULL   4.699e+01   2.980e+00  
OBS:  56229.031  g NULL   2.862e+01   3.075e+01  
OBS:  56229.156  r NULL   3.369e+01   3.659e+00  
OBS:  56229.172  i NULL   5.983e+01   7.146e+00  
OBS:  56229.199  z NULL   5.186e+01   3.085e+00  
OBS:  56230.035  g NULL   4.368e+00   9.316e+00  
OBS:  56230.043  r NULL   4.541e+01   3.962e+00  
OBS:  56230.191  i NULL   5.021e+01   6.392e+00  
OBS:  56230.215  z NULL   3.976e+01   3.019e+00  
OBS:  56231.035  g NULL  -6.378e+00   7.697e+00  
OBS:  56231.156  r NULL   3.755e+01   2.755e+00  
OBS:  56231.172  i NULL   4.005e+01   4.855e+00  
OBS:  56231.191  z NULL   4.558e+01   3.139e+00  
OBS:  56235.145  g NULL   4.478e-01   3.789e+00  
OBS:  56235.160  r NULL   3.339e+01   1.878e+00  
OBS:  56235.172  i NULL   4.164e+01   3.303e+00  
OBS:  56235.195  z NULL   4.912e+01   3.079e+00  
OBS:  56236.160  g NULL   4.036e+00   2.005e+00  
OBS:  56236.172  r NULL   3.146e+01   1.979e+00  
OBS:  56236.188  i NULL   5.179e+01   2.956e+00  
OBS:  56236.207  z NULL   4.771e+01   3.315e+00  
OBS:  56237.176  g NULL   4.793e+00   3.443e+00  
OBS:  56237.188  r NULL   3.380e+01   2.356e+00  
OBS:  56237.207  i NULL   4.986e+01   3.020e+00  
OBS:  56237.238  z NULL   4.305e+01   3.953e+00  
OBS:  56238.188  g NULL  -1.019e+01   2.980e+00  
OBS:  56238.199  r NULL   3.421e+01   2.136e+00  
OBS:  56238.219  i NULL   4.333e+01   3.344e+00  
OBS:  56238.250  z NULL   4.218e+01   4.929e+00  
OBS:  56243.203  g NULL   2.767e+00   1.693e+00  
OBS:  56243.211  r NULL   2.829e+01   1.352e+00  
OBS:  56243.223  i NULL   4.266e+01   2.028e+00  
OBS:  56243.250  z NULL   3.965e+01   2.531e+00  
OBS:  56244.180  g NULL   3.029e+00   1.786e+00  
OBS:  56244.188  r NULL   3.291e+01   1.521e+00  
OBS:  56244.203  i NULL   4.248e+01   2.152e+00  
OBS:  56244.223  z NULL   3.915e+01   2.352e+00  
OBS:  56245.191  g NULL  -3.484e+00   4.788e+00  
OBS:  56245.199  r NULL   2.993e+01   1.318e+00  
OBS:  56245.219  i NULL   4.255e+01   2.237e+00  
OBS:  56245.246  z NULL   4.499e+01   5.982e+00  
OBS:  56246.234  g NULL   4.298e+00   2.004e+00  
OBS:  56246.246  r NULL   3.191e+01   3.242e+00  
OBS:  56246.262  i NULL   4.448e+01   5.716e+00  
OBS:  56246.285  z NULL   6.447e+01   1.283e+01  
OBS:  56248.207  g NULL  -1.017e-01   1.754e+00  
OBS:  56248.215  r NULL   3.061e+01   1.458e+00  
OBS:  56248.230  i NULL   4.207e+01   2.354e+00  
OBS:  56248.250  z NULL   3.978e+01   3.123e+00  
OBS:  56258.242  g NULL  -1.304e+00   8.081e+00  
OBS:  56258.258  r NULL   2.787e+01   4.453e+00  
OBS:  56259.160  i NULL   3.223e+01   4.586e+00  
OBS:  56259.180  z NULL   3.882e+01   3.147e+00  
OBS:  56261.215  g NULL   3.016e+00   3.959e+00  
OBS:  56261.230  r NULL   2.607e+01   1.925e+00  
OBS:  56267.156  i NULL   3.485e+01   2.316e+00  
OBS:  56267.180  z NULL   3.089e+01   3.106e+00  
END: 
