SURVEY: DES   
SNID:   72028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16197 
HOST_GALAXY_PHOTO-Z:   0.4664  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   6.661e+00   7.569e+00  
OBS:  56312.066  r NULL  -5.225e+00   2.963e+00  
OBS:  56312.090  i NULL   5.364e+00   5.021e+00  
OBS:  56312.113  z NULL   3.689e+00   5.429e+00  
OBS:  56320.043  g NULL   7.198e+00   6.183e+00  
OBS:  56320.051  r NULL   9.725e-03   2.493e+00  
OBS:  56320.059  i NULL  -5.202e+00   3.656e+00  
OBS:  56320.070  z NULL   1.087e+00   4.395e+00  
OBS:  56328.047  g NULL   3.020e+01   3.492e+00  
OBS:  56328.055  r NULL   2.708e+01   2.484e+00  
OBS:  56328.070  i NULL   1.668e+01   4.069e+00  
OBS:  56328.086  z NULL   1.989e+01   6.794e+00  
OBS:  56336.062  g NULL   2.116e+01   3.798e+00  
OBS:  56336.082  r NULL   3.021e+01   3.085e+00  
OBS:  56337.062  i NULL   3.186e+01   3.009e+00  
OBS:  56337.078  z NULL   3.013e+01   3.795e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.028e+01   7.164e+00  
OBS:  56345.055  r NULL   2.866e+01   3.826e+00  
OBS:  56346.055  i NULL   3.121e+01   6.027e+00  
OBS:  56348.027  z NULL   3.143e+01   5.060e+00  
OBS:  56350.023  g NULL   1.699e+01   6.854e+00  
OBS:  56350.027  r NULL   2.733e+01   3.986e+00  
OBS:  56350.035  i NULL   3.054e+01   6.717e+00  
OBS:  56351.023  z NULL   1.833e+01   6.111e+00  
END: 
