SURVEY: DES   
SNID:   129217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18510 
HOST_GALAXY_PHOTO-Z:   0.7950  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -9.662e+00   1.179e+01  
OBS:  56288.215  r NULL  -6.637e+00   6.183e+00  
OBS:  56289.109  i NULL  -1.479e+01   7.086e+00  
OBS:  56289.125  z NULL  -2.897e+00   5.423e+00  
OBS:  56292.098  g NULL   2.758e+01   1.170e+01  
OBS:  56292.102  r NULL   1.475e+01   4.853e+00  
OBS:  56292.191  i NULL   1.199e+01   5.610e+00  
OBS:  56292.199  z NULL   1.572e+01   5.168e+00  
OBS:  56304.051  g NULL   4.436e+01   2.787e+00  
OBS:  56304.055  r NULL   4.579e+01   1.928e+00  
OBS:  56304.070  i NULL   4.179e+01   2.662e+00  
OBS:  56304.086  z NULL   3.532e+01   3.998e+00  
OBS:  56312.055  g NULL   4.238e+01   7.661e+00  
OBS:  56312.066  r NULL   4.554e+01   3.116e+00  
OBS:  56312.090  i NULL   3.629e+01   5.083e+00  
OBS:  56312.113  z NULL   3.300e+01   5.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.621e+01   6.235e+00  
OBS:  56320.051  r NULL   4.157e+01   2.642e+00  
OBS:  56320.059  i NULL   3.750e+01   3.743e+00  
OBS:  56320.070  z NULL   3.911e+01   4.462e+00  
OBS:  56328.047  g NULL   2.575e+01   3.460e+00  
OBS:  56328.055  r NULL   3.790e+01   2.541e+00  
OBS:  56328.070  i NULL   4.212e+01   4.141e+00  
OBS:  56328.086  z NULL   3.019e+01   6.810e+00  
OBS:  56336.062  g NULL   1.884e+01   3.775e+00  
OBS:  56336.082  r NULL   2.582e+01   3.070e+00  
OBS:  56337.062  i NULL   2.869e+01   2.998e+00  
OBS:  56337.078  z NULL   2.701e+01   3.787e+00  
OBS:  56345.039  g NULL   2.599e+01   7.179e+00  
OBS:  56345.055  r NULL   2.346e+01   3.812e+00  
OBS:  56346.055  i NULL   2.553e+01   6.015e+00  
OBS:  56348.027  z NULL   2.109e+01   5.040e+00  
OBS:  56350.023  g NULL   1.274e+01   6.856e+00  
OBS:  56350.027  r NULL   1.922e+01   3.967e+00  
OBS:  56350.035  i NULL   1.529e+01   6.696e+00  
OBS:  56351.023  z NULL   2.276e+01   6.115e+00  
END: 
