SURVEY: DES   
SNID:   162994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18815 
HOST_GALAXY_PHOTO-Z:   0.8689  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -5.188e-01   4.764e+00  
OBS:  56194.223  r NULL   3.259e+00   5.404e+00  
OBS:  56194.227  z NULL   4.553e+00   6.544e+00  
OBS:  56200.234  i NULL  -2.535e+00   1.199e+01  
OBS:  56208.160  g NULL   7.528e+00   2.995e+00  
OBS:  56208.176  r NULL   1.608e+01   2.464e+00  
OBS:  56208.191  z NULL   1.819e+01   4.952e+00  
OBS:  56210.156  i NULL  -1.049e+00   7.028e+00  
OBS:  56216.164  g NULL   4.772e+00   2.708e+00  
OBS:  56216.176  r NULL   1.693e+01   2.082e+00  
OBS:  56216.191  z NULL   1.985e+01   4.066e+00  
OBS:  56219.211  i NULL   1.883e+01   3.018e+00  
OBS:  56221.148  g NULL   4.223e+00   1.592e+01  
OBS:  56221.160  r NULL   2.155e+01   6.078e+00  
OBS:  56221.176  z NULL   1.916e+01   1.540e+01  
OBS:  56222.105  i NULL   3.432e+01   9.218e+00  
OBS:  56222.312  g NULL   2.293e+00   4.118e+00  
OBS:  56222.324  r NULL   1.828e+01   1.519e+01  
OBS:  56222.340  z NULL   5.867e+01   4.087e+01  
OBS:  56228.297  g NULL  -3.814e+00   1.503e+01  
OBS:  56228.305  r NULL   2.422e+01   5.520e+00  
OBS:  56228.312  i NULL   9.985e+00   9.417e+00  
OBS:  56228.320  z NULL   2.557e+01   5.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   1.065e+01   1.406e+01  
OBS:  56229.332  r NULL   1.209e+01   7.262e+00  
OBS:  56229.348  i NULL   1.384e+01   1.295e+01  
OBS:  56230.070  z NULL   2.229e+01   7.148e+00  
OBS:  56230.316  g NULL  -1.950e+01   1.369e+01  
OBS:  56230.328  r NULL   3.042e+01   6.704e+00  
OBS:  56230.344  i NULL   1.645e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.044e+01   1.166e+01  
OBS:  56231.316  r NULL   1.134e+01   6.030e+00  
OBS:  56231.328  i NULL   4.066e+01   1.050e+01  
OBS:  56231.344  z NULL   3.343e+01   5.827e+00  
OBS:  56235.297  g NULL   1.321e+01   9.645e+00  
OBS:  56235.312  r NULL   1.987e+01   4.686e+00  
OBS:  56235.324  i NULL   7.247e+00   6.648e+00  
OBS:  56235.340  z NULL   1.980e+01   6.763e+00  
OBS:  56236.312  g NULL  -2.081e+00   7.816e+00  
OBS:  56236.324  r NULL   1.609e+01   3.753e+00  
OBS:  56236.340  i NULL   2.199e+01   6.100e+00  
OBS:  56237.074  z NULL   4.137e+01   7.056e+00  
OBS:  56237.340  g NULL  -1.328e+01   1.183e+01  
OBS:  56238.051  r NULL   1.786e+01   4.335e+00  
OBS:  56238.059  i NULL   2.037e+01   5.487e+00  
OBS:  56238.340  g NULL  -1.205e+00   1.063e+01  
OBS:  56243.047  z NULL   1.923e+01   8.337e+00  
OBS:  56243.320  g NULL   9.400e+00   4.214e+00  
OBS:  56243.336  r NULL   1.690e+01   3.326e+00  
OBS:  56244.039  i NULL   2.341e+01   7.052e+00  
OBS:  56244.309  g NULL   4.472e+00   4.135e+00  
OBS:  56244.320  r NULL   1.746e+01   3.254e+00  
OBS:  56245.047  z NULL   1.499e+01   5.023e+00  
OBS:  56245.320  g NULL   1.064e+01   4.248e+00  
OBS:  56246.055  r NULL   2.045e+01   2.431e+00  
OBS:  56246.070  i NULL   2.095e+01   3.914e+00  
OBS:  56247.223  g NULL   5.212e+00   2.996e+00  
OBS:  56247.230  z NULL   3.069e+01   4.428e+00  
OBS:  56248.305  r NULL   1.240e+01   2.403e+00  
OBS:  56248.316  i NULL   1.345e+01   4.244e+00  
OBS:  56258.152  g NULL  -1.010e+01   1.264e+01  
OBS:  56258.168  z NULL   3.290e+01   6.018e+00  
OBS:  56258.273  r NULL   1.267e+01   7.786e+00  
OBS:  56258.281  i NULL   6.503e+00   1.263e+01  
OBS:  56261.266  g NULL   1.455e+01   1.009e+01  
OBS:  56261.273  r NULL   1.183e+01   4.198e+00  
OBS:  56261.281  i NULL   2.438e+01   7.049e+00  
OBS:  56261.289  z NULL   2.321e+01   4.916e+00  
OBS:  56275.152  g NULL   6.128e+00   3.322e+00  
OBS:  56275.172  r NULL   1.432e+01   2.270e+00  
OBS:  56275.191  i NULL   1.477e+01   4.509e+00  
OBS:  56275.203  z NULL   2.372e+01   5.347e+00  
OBS:  56283.203  g NULL   1.290e+00   6.289e+00  
OBS:  56283.211  r NULL   1.034e+01   3.340e+00  
OBS:  56283.215  i NULL   1.534e+01   5.830e+00  
OBS:  56283.223  z NULL   1.649e+01   5.057e+00  
OBS:  56288.199  g NULL   7.204e+00   1.179e+01  
OBS:  56288.215  r NULL   2.685e+00   6.185e+00  
OBS:  56289.109  i NULL   2.023e+01   7.095e+00  
OBS:  56289.125  z NULL   2.791e+01   5.451e+00  
OBS:  56292.098  g NULL  -2.906e+01   1.167e+01  
OBS:  56292.102  r NULL   1.037e+01   4.843e+00  
OBS:  56292.191  i NULL   1.858e+01   5.617e+00  
OBS:  56292.199  z NULL   2.740e+01   5.187e+00  
OBS:  56304.051  g NULL   2.683e+00   2.490e+00  
OBS:  56304.055  r NULL   1.207e+01   1.688e+00  
OBS:  56304.070  i NULL   1.616e+01   2.538e+00  
OBS:  56304.086  z NULL   2.044e+01   3.957e+00  
OBS:  56312.055  g NULL  -3.308e+00   7.571e+00  
OBS:  56312.066  r NULL   8.910e+00   2.974e+00  
OBS:  56312.090  i NULL   1.920e+01   5.039e+00  
OBS:  56312.113  z NULL   2.560e+01   5.453e+00  
OBS:  56320.043  g NULL   6.147e+00   6.172e+00  
OBS:  56320.051  r NULL   1.207e+01   2.507e+00  
OBS:  56320.059  i NULL   1.227e+01   3.668e+00  
OBS:  56320.070  z NULL   1.663e+01   4.409e+00  
OBS:  56328.047  g NULL   1.702e+00   3.356e+00  
OBS:  56328.055  r NULL   5.042e+00   2.413e+00  
OBS:  56328.070  i NULL   8.911e+00   4.056e+00  
OBS:  56328.086  z NULL   1.709e+01   6.792e+00  
OBS:  56336.062  g NULL   3.718e+00   3.705e+00  
OBS:  56336.082  r NULL   8.871e+00   3.018e+00  
OBS:  56337.062  i NULL   1.576e+01   2.951e+00  
OBS:  56337.078  z NULL   1.376e+01   3.759e+00  
