SURVEY: DES   
SNID:   100684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14254 
HOST_GALAXY_PHOTO-Z:   0.7692  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.990e+00   8.081e+00  
OBS:  56258.258  r NULL   1.401e+00   4.418e+00  
OBS:  56259.160  i NULL  -6.038e+00   4.541e+00  
OBS:  56259.180  z NULL  -8.495e-01   3.059e+00  
OBS:  56261.215  g NULL  -5.304e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.955e+00   1.854e+00  
OBS:  56267.156  i NULL   6.703e+00   2.216e+00  
OBS:  56267.180  z NULL   2.360e+00   3.050e+00  
OBS:  56274.160  g NULL   5.094e+00   2.044e+00  
OBS:  56274.176  r NULL   1.918e+01   1.498e+00  
OBS:  56275.223  i NULL   1.547e+01   3.024e+00  
OBS:  56276.191  z NULL   7.202e+00   3.405e+00  
OBS:  56282.160  g NULL   1.008e+01   3.414e+00  
OBS:  56282.184  r NULL   2.018e+01   2.218e+00  
OBS:  56287.160  i NULL   9.783e+00   4.991e+00  
OBS:  56287.191  z NULL   1.334e+01   3.903e+00  
OBS:  56289.035  g NULL  -7.737e+00   1.189e+01  
OBS:  56289.043  r NULL   2.072e+01   4.204e+00  
OBS:  56289.152  i NULL   1.112e+01   4.334e+00  
OBS:  56289.176  z NULL   1.355e+01   4.472e+00  
OBS:  56297.039  g NULL   2.926e-01   1.586e+00  
OBS:  56297.047  r NULL   1.089e+01   1.243e+00  
OBS:  56297.062  i NULL   1.348e+01   1.884e+00  
OBS:  56297.090  z NULL   1.581e+01   2.142e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   7.307e-01   1.647e+00  
OBS:  56305.102  r NULL   7.674e+00   1.313e+00  
OBS:  56305.113  i NULL   9.450e+00   2.201e+00  
OBS:  56306.043  z NULL   1.438e+01   2.725e+00  
OBS:  56313.047  g NULL   6.964e+00   5.962e+00  
OBS:  56313.055  r NULL   4.892e+00   2.527e+00  
OBS:  56313.090  i NULL   8.195e+00   3.084e+00  
OBS:  56317.066  z NULL   1.328e+01   4.257e+00  
OBS:  56321.035  g NULL  -8.462e-01   2.914e+00  
OBS:  56321.043  r NULL   6.067e+00   1.372e+00  
OBS:  56321.066  i NULL   8.957e+00   3.222e+00  
OBS:  56326.039  z NULL   6.424e+00   2.610e+00  
OBS:  56333.043  g NULL   5.507e-01   1.816e+00  
OBS:  56333.051  r NULL   2.530e+00   1.384e+00  
OBS:  56334.043  i NULL   5.706e+00   2.180e+00  
OBS:  56335.043  z NULL   9.879e+00   3.386e+00  
OBS:  56344.992  g NULL   5.709e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.446e+00   1.861e+00  
OBS:  56345.016  i NULL   1.079e+01   3.457e+00  
OBS:  56345.992  z NULL   1.777e+00   3.699e+00  
OBS:  56349.996  g NULL   6.059e-01   3.963e+00  
OBS:  56350.004  r NULL  -8.757e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.734e+00   3.021e+00  
END: 
