SURVEY: DES   
SNID:   125230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18862 
HOST_GALAXY_PHOTO-Z:   0.3311  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   8.804e-01   5.960e+00  
OBS:  56313.055  r NULL  -7.285e-01   2.524e+00  
OBS:  56313.090  i NULL  -2.866e+00   3.079e+00  
OBS:  56317.066  z NULL   2.672e+00   4.249e+00  
OBS:  56321.035  g NULL   3.452e+00   2.917e+00  
OBS:  56321.043  r NULL   4.204e+00   1.370e+00  
OBS:  56321.066  i NULL   6.161e+00   3.218e+00  
OBS:  56326.039  z NULL   1.452e+01   2.622e+00  
OBS:  56333.043  g NULL   2.710e+01   1.931e+00  
OBS:  56333.051  r NULL   2.800e+01   1.494e+00  
OBS:  56334.043  i NULL   2.288e+01   2.227e+00  
OBS:  56335.043  z NULL   3.616e+01   3.449e+00  
OBS:  56344.992  g NULL   8.277e+00   4.338e+00  
OBS:  56345.000  r NULL   1.972e+01   1.906e+00  
OBS:  56345.016  i NULL   2.638e+01   3.490e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   3.060e+01   3.745e+00  
OBS:  56349.996  g NULL   1.419e+01   3.978e+00  
OBS:  56350.004  r NULL   1.954e+01   2.096e+00  
OBS:  56350.996  i NULL   1.969e+01   3.047e+00  
END: 
