SURVEY: DES   
SNID:   18667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15939 
HOST_GALAXY_PHOTO-Z:   0.3504  +- 0.0629  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.383e+01   4.807e+00  
OBS:  56177.188  r NULL   3.744e+01   5.385e+00  
OBS:  56177.203  i NULL   4.752e+01   5.514e+00  
OBS:  56177.234  z NULL   5.285e+01   4.797e+00  
OBS:  56179.172  g NULL   1.757e+01   2.283e+00  
OBS:  56179.312  r NULL   3.687e+01   3.117e+00  
OBS:  56179.328  i NULL   5.536e+01   4.334e+00  
OBS:  56179.359  z NULL   5.758e+01   3.682e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.311e+00   1.723e+00  
OBS:  56187.172  r NULL   3.431e+01   1.423e+00  
OBS:  56187.188  i NULL   5.102e+01   2.137e+00  
OBS:  56187.211  z NULL   5.677e+01   2.425e+00  
OBS:  56189.148  g NULL   5.662e+00   9.768e+00  
OBS:  56189.160  r NULL   2.998e+01   3.929e+00  
OBS:  56189.176  i NULL   5.062e+01   8.137e+00  
OBS:  56189.203  z NULL   5.701e+01   4.814e+00  
OBS:  56194.121  g NULL   8.404e+00   3.780e+00  
OBS:  56194.129  r NULL   2.945e+01   2.425e+00  
OBS:  56200.156  i NULL   3.077e+01   8.089e+00  
OBS:  56200.180  z NULL   4.633e+01   5.703e+00  
OBS:  56207.156  g NULL   2.229e+00   2.283e+00  
OBS:  56207.172  r NULL   2.534e+01   1.682e+00  
OBS:  56209.191  i NULL   4.026e+01   2.279e+00  
OBS:  56209.215  z NULL   4.471e+01   2.358e+00  
OBS:  56215.164  g NULL   9.679e-01   1.598e+00  
OBS:  56215.180  r NULL   1.939e+01   1.169e+00  
OBS:  56217.152  i NULL   3.396e+01   1.549e+00  
OBS:  56217.191  z NULL   3.769e+01   1.954e+00  
OBS:  56221.062  g NULL   3.039e+00   4.489e+00  
OBS:  56221.074  r NULL   2.233e+01   3.611e+00  
OBS:  56221.195  i NULL   1.535e+01   1.347e+01  
OBS:  56221.227  z NULL   3.122e+01   4.059e+00  
OBS:  56222.047  g NULL  -8.966e-01   6.420e+00  
OBS:  56222.062  r NULL   2.154e+01   3.157e+00  
OBS:  56222.191  i NULL   3.305e+01   9.820e+00  
OBS:  56222.211  z NULL   3.480e+01   4.882e+00  
OBS:  56228.031  g NULL  -1.490e+01   2.612e+01  
OBS:  56228.047  r NULL   3.246e+01   1.166e+01  
OBS:  56228.156  i NULL   2.948e+01   5.213e+00  
OBS:  56228.188  z NULL   3.697e+01   2.929e+00  
OBS:  56229.031  g NULL  -1.056e+01   3.075e+01  
OBS:  56229.156  r NULL   1.550e+01   3.611e+00  
OBS:  56229.172  i NULL   2.477e+01   7.072e+00  
OBS:  56229.199  z NULL   3.829e+01   3.015e+00  
OBS:  56230.035  g NULL  -1.096e+00   9.315e+00  
OBS:  56230.043  r NULL   2.020e+01   3.885e+00  
OBS:  56230.191  i NULL   2.769e+01   6.342e+00  
OBS:  56230.215  z NULL   3.745e+01   3.007e+00  
OBS:  56231.035  g NULL  -2.428e+00   7.695e+00  
OBS:  56231.156  r NULL   1.753e+01   2.679e+00  
OBS:  56231.172  i NULL   3.402e+01   4.837e+00  
OBS:  56231.191  z NULL   3.838e+01   3.104e+00  
OBS:  56235.145  g NULL  -2.980e+00   3.787e+00  
OBS:  56235.160  r NULL   1.582e+01   1.788e+00  
OBS:  56235.172  i NULL   2.992e+01   3.255e+00  
OBS:  56235.195  z NULL   3.538e+01   3.012e+00  
OBS:  56236.160  g NULL   5.058e+00   2.003e+00  
OBS:  56236.172  r NULL   1.658e+01   1.907e+00  
OBS:  56236.188  i NULL   3.178e+01   2.853e+00  
