SURVEY: DES   
SNID:   145909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19014 
HOST_GALAXY_PHOTO-Z:   0.8735  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.364e+00   4.787e+00  
OBS:  56177.188  r NULL   1.139e+01   5.340e+00  
OBS:  56177.203  i NULL   4.231e+01   5.496e+00  
OBS:  56177.234  z NULL   3.443e+01   4.737e+00  
OBS:  56179.172  g NULL   1.742e+00   2.239e+00  
OBS:  56179.312  r NULL   1.669e+01   3.049e+00  
OBS:  56179.328  i NULL   2.993e+01   4.241e+00  
OBS:  56179.359  z NULL   2.869e+01   3.560e+00  
OBS:  56187.156  g NULL   3.085e+00   1.705e+00  
OBS:  56187.172  r NULL   5.964e+00   1.261e+00  
OBS:  56187.188  i NULL   1.435e+01   1.922e+00  
OBS:  56187.211  z NULL   2.610e+01   2.232e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -5.233e+00   9.761e+00  
OBS:  56189.160  r NULL   4.486e+00   3.879e+00  
OBS:  56189.176  i NULL   2.989e+01   8.093e+00  
OBS:  56189.203  z NULL   2.290e+01   4.713e+00  
OBS:  56194.121  g NULL  -2.114e+00   3.771e+00  
OBS:  56194.129  r NULL   7.686e+00   2.355e+00  
OBS:  56200.156  i NULL   1.751e+01   8.073e+00  
OBS:  56200.180  z NULL   4.725e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.822e+00   2.280e+00  
OBS:  56207.172  r NULL   5.536e+00   1.607e+00  
OBS:  56209.191  i NULL   5.984e+00   2.144e+00  
OBS:  56209.215  z NULL   8.123e+00   2.207e+00  
OBS:  56215.164  g NULL  -1.089e+00   1.596e+00  
OBS:  56215.180  r NULL   1.378e+00   1.097e+00  
OBS:  56217.152  i NULL   3.539e+00   1.399e+00  
OBS:  56217.191  z NULL   5.942e+00   1.821e+00  
OBS:  56221.062  g NULL  -2.151e+00   4.488e+00  
OBS:  56221.074  r NULL   3.311e-02   3.581e+00  
OBS:  56221.195  i NULL   3.845e+00   1.346e+01  
OBS:  56221.227  z NULL   1.293e+01   4.021e+00  
OBS:  56222.047  g NULL   4.844e+00   6.420e+00  
OBS:  56222.062  r NULL  -3.443e+00   3.126e+00  
OBS:  56222.191  i NULL  -2.078e+00   9.791e+00  
OBS:  56222.211  z NULL   8.166e+00   4.838e+00  
OBS:  56228.031  g NULL   3.059e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.382e+01   1.165e+01  
OBS:  56228.156  i NULL   3.015e+00   5.179e+00  
OBS:  56228.188  z NULL   7.520e+00   2.846e+00  
OBS:  56229.031  g NULL   2.087e+01   3.075e+01  
OBS:  56229.156  r NULL   2.863e+00   3.595e+00  
OBS:  56229.172  i NULL  -6.944e+00   7.054e+00  
OBS:  56229.199  z NULL   5.201e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.345e+00   9.315e+00  
OBS:  56230.043  r NULL   1.002e+01   3.868e+00  
OBS:  56230.191  i NULL   1.815e+00   6.318e+00  
OBS:  56230.215  z NULL   6.071e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.271e+01   7.698e+00  
OBS:  56231.156  r NULL   9.159e-02   2.654e+00  
OBS:  56231.172  i NULL  -7.768e-01   4.791e+00  
OBS:  56231.191  z NULL   1.100e+00   3.018e+00  
OBS:  56235.145  g NULL   3.700e-01   3.787e+00  
OBS:  56235.160  r NULL   9.521e-02   1.757e+00  
OBS:  56235.172  i NULL   1.993e+00   3.201e+00  
OBS:  56235.195  z NULL   1.696e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.247e+00   2.000e+00  
OBS:  56236.172  r NULL   1.440e+00   1.875e+00  
OBS:  56236.188  i NULL   4.676e+00   2.785e+00  
OBS:  56236.207  z NULL   8.317e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.521e+00   3.438e+00  
OBS:  56237.188  r NULL  -1.035e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.124e+00   2.862e+00  
OBS:  56237.238  z NULL  -3.829e+00   3.868e+00  
OBS:  56238.188  g NULL   5.041e-01   2.970e+00  
OBS:  56238.199  r NULL   8.014e-01   2.023e+00  
OBS:  56238.219  i NULL  -2.533e+00   3.236e+00  
OBS:  56238.250  z NULL   2.204e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.940e-01   1.689e+00  
OBS:  56243.211  r NULL   6.733e-01   1.224e+00  
OBS:  56243.223  i NULL  -8.173e-01   1.849e+00  
OBS:  56243.250  z NULL   5.951e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.065e+00   1.782e+00  
OBS:  56244.188  r NULL   4.512e+00   1.376e+00  
OBS:  56244.203  i NULL   3.511e+00   1.988e+00  
OBS:  56244.223  z NULL   4.307e+00   2.232e+00  
OBS:  56245.191  g NULL  -5.672e+00   4.786e+00  
OBS:  56245.199  r NULL  -4.161e-01   1.175e+00  
OBS:  56245.219  i NULL   3.871e+00   2.078e+00  
OBS:  56245.246  z NULL  -7.153e+00   5.919e+00  
OBS:  56246.234  g NULL  -8.512e-01   1.999e+00  
OBS:  56246.246  r NULL   3.250e+00   3.168e+00  
OBS:  56246.262  i NULL   3.165e+00   5.641e+00  
OBS:  56246.285  z NULL   7.773e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.540e+00   1.752e+00  
OBS:  56248.215  r NULL  -5.977e-01   1.325e+00  
OBS:  56248.230  i NULL   2.226e+00   2.207e+00  
OBS:  56248.250  z NULL   2.578e+00   3.030e+00  
OBS:  56258.242  g NULL  -6.114e+00   8.081e+00  
OBS:  56258.258  r NULL   1.981e+00   4.418e+00  
OBS:  56259.160  i NULL  -6.522e-01   4.540e+00  
OBS:  56259.180  z NULL   4.349e+00   3.060e+00  
OBS:  56261.215  g NULL   2.928e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.170e+00   1.853e+00  
OBS:  56267.156  i NULL   6.561e-01   2.211e+00  
OBS:  56267.180  z NULL   4.642e+00   3.051e+00  
OBS:  56274.160  g NULL  -4.013e+00   2.034e+00  
OBS:  56274.176  r NULL  -5.111e-01   1.444e+00  
OBS:  56275.223  i NULL  -3.007e+00   3.008e+00  
OBS:  56276.191  z NULL   2.524e+00   3.402e+00  
OBS:  56282.160  g NULL   4.252e+00   3.404e+00  
OBS:  56282.184  r NULL  -9.051e-01   2.178e+00  
OBS:  56287.160  i NULL   5.063e+00   4.986e+00  
OBS:  56287.191  z NULL   3.686e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.674e+00   1.189e+01  
OBS:  56289.043  r NULL   2.467e+00   4.183e+00  
