SURVEY: DES   
SNID:   77043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18662 
HOST_GALAXY_PHOTO-Z:   0.4402  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.007e+01   7.695e+00  
OBS:  56228.066  r NULL   3.341e+00   2.391e+00  
OBS:  56228.086  i NULL   2.474e-01   5.108e+00  
OBS:  56228.109  z NULL  -2.935e+00   4.133e+00  
OBS:  56229.047  g NULL   1.776e+01   2.392e+01  
OBS:  56229.059  r NULL   1.092e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.057e+00   5.423e+00  
OBS:  56229.102  z NULL  -4.966e-02   4.848e+00  
OBS:  56230.059  g NULL   1.158e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.368e+00   2.916e+00  
OBS:  56230.113  i NULL  -9.422e+00   5.177e+00  
OBS:  56230.145  z NULL   7.716e-01   2.664e+00  
OBS:  56231.043  g NULL   3.513e+00   6.045e+00  
OBS:  56231.059  r NULL  -3.123e+00   2.551e+00  
OBS:  56231.070  i NULL   5.300e+00   4.241e+00  
OBS:  56231.102  z NULL   1.253e+00   3.278e+00  
OBS:  56235.039  g NULL   4.990e+00   5.189e+00  
OBS:  56235.047  r NULL  -2.236e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.373e+00   4.192e+00  
OBS:  56235.090  z NULL   5.432e+00   8.232e+00  
OBS:  56236.047  g NULL   7.106e-02   4.879e+00  
OBS:  56236.062  r NULL   2.220e+00   2.660e+00  
OBS:  56236.074  i NULL  -5.194e-01   5.222e+00  
OBS:  56236.105  z NULL   1.095e+00   5.319e+00  
OBS:  56237.039  g NULL   3.854e+00   3.171e+00  
OBS:  56237.051  r NULL   4.944e+00   2.214e+00  
OBS:  56237.094  i NULL   1.185e+00   2.491e+00  
OBS:  56237.125  z NULL   1.216e+00   3.695e+00  
OBS:  56238.074  g NULL   1.169e+01   2.541e+00  
OBS:  56238.094  r NULL   2.903e+00   1.590e+00  
OBS:  56238.109  i NULL  -9.223e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.918e+00   3.106e+00  
OBS:  56243.098  g NULL   8.012e+00   2.188e+00  
OBS:  56243.109  r NULL   5.025e+00   1.659e+00  
OBS:  56243.125  i NULL  -1.865e-01   2.565e+00  
OBS:  56243.152  z NULL   7.210e+00   2.553e+00  
OBS:  56244.082  g NULL   8.793e+00   2.212e+00  
OBS:  56244.098  r NULL   7.695e+00   1.643e+00  
OBS:  56244.109  i NULL   3.137e+00   2.590e+00  
OBS:  56244.133  z NULL   5.443e-01   2.982e+00  
OBS:  56245.070  g NULL   1.104e+01   1.750e+00  
OBS:  56245.082  r NULL   1.035e+01   1.371e+00  
OBS:  56245.109  i NULL   8.728e+00   3.217e+00  
OBS:  56245.137  z NULL   8.331e+00   2.841e+00  
OBS:  56246.117  g NULL   5.175e+00   6.580e+00  
OBS:  56246.125  r NULL   1.272e+01   2.826e+00  
OBS:  56246.152  i NULL   7.987e+00   1.968e+00  
OBS:  56246.180  z NULL   9.096e+00   1.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   1.002e+01   1.525e+00  
OBS:  56247.297  r NULL   1.257e+01   1.165e+00  
OBS:  56247.316  i NULL   1.175e+01   1.990e+00  
OBS:  56247.340  z NULL   1.571e+01   2.508e+00  
OBS:  56248.324  g NULL   1.484e+01   1.747e+00  
OBS:  56248.340  r NULL   1.239e+01   1.363e+00  
OBS:  56258.035  i NULL   3.161e+01   9.904e+00  
OBS:  56258.066  z NULL   2.250e+01   3.991e+00  
OBS:  56258.215  g NULL   7.015e+00   4.958e+00  
OBS:  56258.227  r NULL   2.319e+01   2.426e+00  
OBS:  56261.098  g NULL   1.321e+01   8.842e+00  
OBS:  56261.102  r NULL   1.611e+01   3.416e+00  
OBS:  56261.125  i NULL   1.623e+01   3.870e+00  
OBS:  56261.156  z NULL   2.010e+01   3.111e+00  
OBS:  56273.160  g NULL   4.083e+00   1.763e+00  
OBS:  56273.176  r NULL   1.211e+01   1.242e+00  
OBS:  56273.188  i NULL   1.501e+01   2.048e+00  
OBS:  56273.219  z NULL   1.630e+01   2.274e+00  
OBS:  56281.160  g NULL   8.350e+00   2.084e+00  
OBS:  56281.184  r NULL   1.170e+01   1.299e+00  
OBS:  56281.203  i NULL   1.220e+01   1.818e+00  
OBS:  56281.227  z NULL   1.828e+01   2.318e+00  
OBS:  56288.086  g NULL   4.785e+00   4.852e+00  
OBS:  56288.094  r NULL   1.144e+01   2.127e+00  
OBS:  56288.109  i NULL   1.666e+01   3.077e+00  
OBS:  56288.141  z NULL   1.794e+01   2.607e+00  
OBS:  56289.227  g NULL   7.745e+00   6.494e+00  
OBS:  56289.242  r NULL   3.792e+00   2.704e+00  
OBS:  56289.258  i NULL   1.185e+01   5.091e+00  
OBS:  56292.035  z NULL   1.839e+01   2.092e+00  
OBS:  56292.141  g NULL  -5.519e-01   3.056e+00  
OBS:  56292.156  r NULL   7.232e+00   1.745e+00  
OBS:  56292.172  i NULL   1.180e+01   2.666e+00  
OBS:  56303.039  g NULL  -3.571e-01   1.376e+00  
OBS:  56303.051  r NULL   7.236e+00   9.156e-01  
OBS:  56303.070  i NULL   1.034e+01   1.431e+00  
OBS:  56303.094  z NULL   1.455e+01   2.227e+00  
OBS:  56311.043  g NULL  -4.587e-01   2.672e+00  
OBS:  56311.055  r NULL   5.280e+00   1.502e+00  
OBS:  56311.074  i NULL   6.982e+00   2.394e+00  
OBS:  56311.098  z NULL   1.388e+01   2.450e+00  
OBS:  56317.125  g NULL  -7.851e+00   4.220e+00  
OBS:  56317.141  r NULL   6.722e+00   1.866e+00  
OBS:  56318.109  i NULL   9.291e+00   2.788e+00  
OBS:  56318.141  z NULL   1.296e+01   2.986e+00  
OBS:  56321.090  g NULL  -8.107e+00   6.630e+00  
OBS:  56321.098  r NULL   2.337e+00   2.890e+00  
OBS:  56321.109  i NULL   5.064e+00   3.406e+00  
OBS:  56321.141  z NULL   1.235e+01   2.968e+00  
OBS:  56332.039  g NULL   9.278e-01   1.461e+00  
OBS:  56332.051  r NULL   5.317e+00   9.821e-01  
OBS:  56332.070  i NULL   7.646e+00   1.591e+00  
OBS:  56332.094  z NULL   1.373e+01   2.591e+00  
OBS:  56340.043  g NULL  -3.994e-01   2.750e+00  
OBS:  56340.055  r NULL   6.191e+00   1.652e+00  
OBS:  56340.074  i NULL   6.218e+00   2.724e+00  
OBS:  56340.098  z NULL   1.403e+01   2.993e+00  
OBS:  56348.055  g NULL  -5.990e+00   3.251e+00  
OBS:  56348.070  r NULL   3.498e+00   2.101e+00  
OBS:  56349.004  i NULL   3.831e+00   2.355e+00  
OBS:  56349.027  z NULL   1.227e+01   2.439e+00  
OBS:  56350.043  g NULL  -4.930e+00   3.837e+00  
OBS:  56350.055  r NULL   1.968e+00   1.815e+00  
OBS:  56350.070  i NULL   6.560e+00   3.163e+00  
OBS:  56350.098  z NULL   8.441e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.143e+00   3.352e+00  
OBS:  56351.055  r NULL   2.972e+00   1.763e+00  
OBS:  56351.070  i NULL   3.984e+00   3.060e+00  
OBS:  56351.098  z NULL   1.013e+01   4.785e+00  
END: 
