SURVEY: DES   
SNID:   96854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11366 
HOST_GALAXY_PHOTO-Z:   0.7922  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -1.475e+01   6.384e+00  
OBS:  56179.031  r NULL  -3.310e+00   4.332e+00  
OBS:  56179.047  i NULL  -1.146e+00   7.140e+00  
OBS:  56179.062  z NULL  -1.386e+00   8.138e+00  
OBS:  56180.031  g NULL   8.209e+00   5.677e+00  
OBS:  56180.047  r NULL   2.888e+00   4.494e+00  
OBS:  56180.062  i NULL   3.641e+00   6.738e+00  
OBS:  56180.078  z NULL   1.687e+01   1.017e+01  
OBS:  56188.004  g NULL   3.304e+01   5.747e+00  
OBS:  56188.016  r NULL   1.689e+01   4.390e+00  
OBS:  56188.027  i NULL   2.953e+01   6.491e+00  
OBS:  56188.035  z NULL   1.503e+01   6.479e+00  
OBS:  56189.004  g NULL   2.827e+01   5.709e+00  
OBS:  56189.016  r NULL   2.050e+01   4.358e+00  
OBS:  56189.027  i NULL   1.476e+01   6.418e+00  
OBS:  56189.035  z NULL   1.518e+01   6.414e+00  
OBS:  56194.012  g NULL   3.055e+01   6.262e+00  
OBS:  56194.016  r NULL   2.914e+01   3.644e+00  
OBS:  56194.023  i NULL   7.591e+00   6.160e+00  
OBS:  56194.031  z NULL   1.125e+01   1.509e+01  
OBS:  56198.992  g NULL   1.600e+01   1.870e+01  
OBS:  56199.000  r NULL   1.222e+01   9.056e+00  
OBS:  56199.008  i NULL   1.669e+01   1.182e+01  
OBS:  56199.016  z NULL   5.839e+00   7.697e+00  
OBS:  56199.039  g NULL   8.807e+01   3.354e+01  
OBS:  56208.215  g NULL   1.032e+01   2.717e+00  
OBS:  56208.223  r NULL   1.602e+01   1.814e+00  
OBS:  56208.238  i NULL   1.538e+01   2.981e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.632e+01   3.260e+00  
OBS:  56216.215  g NULL   1.248e+01   2.517e+00  
OBS:  56216.223  r NULL   1.771e+01   1.929e+00  
OBS:  56216.230  i NULL   2.133e+01   3.052e+00  
OBS:  56218.152  z NULL   1.645e+01   2.694e+00  
OBS:  56221.004  g NULL   9.716e+00   5.249e+00  
OBS:  56221.016  r NULL   1.702e+01   3.601e+00  
OBS:  56221.027  i NULL   2.475e+01   5.496e+00  
OBS:  56221.035  z NULL   1.163e+01   5.410e+00  
OBS:  56222.016  g NULL   5.552e+00   6.259e+00  
OBS:  56222.027  r NULL   1.344e+01   3.637e+00  
OBS:  56222.035  i NULL   1.365e+01   4.935e+00  
OBS:  56228.012  z NULL   2.068e+01   5.560e+00  
OBS:  56229.012  g NULL   6.028e+00   9.828e+00  
OBS:  56229.016  r NULL   6.997e+00   4.328e+00  
OBS:  56229.023  i NULL   1.349e+01   7.817e+00  
OBS:  56230.012  z NULL   1.815e+01   4.928e+00  
OBS:  56231.012  g NULL   1.373e+00   6.930e+00  
OBS:  56231.020  r NULL   1.267e+01   2.806e+00  
OBS:  56231.027  i NULL   1.133e+01   4.083e+00  
OBS:  56235.020  z NULL   1.661e+01   5.699e+00  
OBS:  56236.027  g NULL   1.868e+01   5.204e+00  
OBS:  56236.035  r NULL   4.668e+00   5.389e+00  
OBS:  56236.039  i NULL  -2.611e-01   7.624e+00  
OBS:  56237.023  z NULL   1.086e+01   5.129e+00  
OBS:  56238.023  g NULL   1.789e+00   3.633e+00  
OBS:  56238.031  r NULL   1.344e+01   2.806e+00  
OBS:  56238.039  i NULL   1.414e+01   4.822e+00  
OBS:  56243.070  z NULL   7.815e+00   5.348e+00  
