SURVEY: DES   
SNID:   183055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12151 
HOST_GALAXY_PHOTO-Z:   0.8235  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.100e+00   1.250e+00  
OBS:  56218.191  r NULL   1.544e-01   9.559e-01  
OBS:  56218.211  i NULL  -7.265e-01   1.499e+00  
OBS:  56219.156  z NULL   9.184e-01   1.933e+00  
OBS:  56221.273  g NULL  -3.604e+00   3.910e+00  
OBS:  56221.281  r NULL  -3.569e+00   5.581e+00  
OBS:  56221.297  i NULL   1.399e+00   4.482e+00  
OBS:  56221.324  z NULL   8.639e+00   1.439e+01  
OBS:  56222.074  g NULL   4.272e+00   5.909e+00  
OBS:  56222.090  r NULL  -3.050e+00   2.626e+00  
OBS:  56222.113  i NULL   3.454e+00   3.323e+00  
OBS:  56222.133  z NULL   3.682e-01   5.055e+00  
OBS:  56228.059  g NULL  -8.995e+00   7.694e+00  
OBS:  56228.066  r NULL   1.867e+00   2.391e+00  
OBS:  56228.086  i NULL  -5.799e-01   5.108e+00  
OBS:  56228.109  z NULL   6.213e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.651e+00   2.391e+01  
OBS:  56229.059  r NULL  -5.563e+00   3.851e+00  
OBS:  56229.074  i NULL  -5.459e+00   5.425e+00  
OBS:  56229.102  z NULL   3.395e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.833e+00   6.571e+00  
OBS:  56230.102  r NULL   3.632e+00   2.917e+00  
OBS:  56230.113  i NULL   3.404e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.128e+00   2.665e+00  
OBS:  56231.043  g NULL  -6.442e-01   6.044e+00  
OBS:  56231.059  r NULL   4.536e+00   2.552e+00  
OBS:  56231.070  i NULL   3.282e+00   4.241e+00  
OBS:  56231.102  z NULL   2.015e+00   3.278e+00  
OBS:  56235.039  g NULL  -8.520e+00   5.186e+00  
OBS:  56235.047  r NULL   4.886e+00   3.709e+00  
OBS:  56235.062  i NULL   9.262e+00   4.196e+00  
OBS:  56235.090  z NULL   8.735e+00   8.234e+00  
OBS:  56236.047  g NULL   6.578e-01   4.872e+00  
OBS:  56236.062  r NULL   1.108e+01   2.671e+00  
OBS:  56236.074  i NULL   8.736e+00   5.225e+00  
OBS:  56236.105  z NULL   6.939e-01   5.320e+00  
OBS:  56237.039  g NULL  -1.531e+00   3.164e+00  
OBS:  56237.051  r NULL   9.079e+00   2.222e+00  
OBS:  56237.094  i NULL   9.332e+00   2.499e+00  
OBS:  56237.125  z NULL   9.180e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.184e+00   2.522e+00  
OBS:  56238.094  r NULL   9.134e+00   1.602e+00  
OBS:  56238.109  i NULL   7.428e+00   2.727e+00  
OBS:  56238.129  z NULL   6.912e+00   3.109e+00  
OBS:  56243.098  g NULL  -2.044e+00   2.168e+00  
OBS:  56243.109  r NULL   1.001e+01   1.668e+00  
OBS:  56243.125  i NULL   2.282e+00   2.566e+00  
OBS:  56243.152  z NULL   6.765e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.376e+00   2.191e+00  
OBS:  56244.098  r NULL   1.056e+01   1.650e+00  
OBS:  56244.109  i NULL   5.754e+00   2.592e+00  
OBS:  56244.133  z NULL   8.827e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.090e+00   1.718e+00  
OBS:  56245.082  r NULL   6.297e+00   1.362e+00  
OBS:  56245.109  i NULL   2.720e+00   3.213e+00  
OBS:  56245.137  z NULL   4.225e+00   2.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -6.280e+00   6.562e+00  
OBS:  56246.125  r NULL   5.148e+00   2.816e+00  
OBS:  56246.152  i NULL   6.428e+00   1.965e+00  
