SURVEY: DES   
SNID:   59131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14223 
HOST_GALAXY_PHOTO-Z:   0.2454  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.521e+00   4.791e+00  
OBS:  56177.188  r NULL   1.849e+01   5.348e+00  
OBS:  56177.203  i NULL   2.557e+01   5.460e+00  
OBS:  56177.234  z NULL   3.313e+01   4.733e+00  
OBS:  56179.172  g NULL   4.869e+00   2.243e+00  
OBS:  56179.312  r NULL   2.203e+01   3.063e+00  
OBS:  56179.328  i NULL   2.326e+01   4.227e+00  
OBS:  56179.359  z NULL   2.505e+01   3.551e+00  
OBS:  56187.156  g NULL   7.483e-01   1.704e+00  
OBS:  56187.172  r NULL   1.365e+01   1.285e+00  
OBS:  56187.188  i NULL   1.924e+01   1.938e+00  
OBS:  56187.211  z NULL   2.948e+01   2.247e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.967e+00   9.761e+00  
OBS:  56189.160  r NULL   1.289e+01   3.888e+00  
OBS:  56189.176  i NULL   2.934e+00   8.075e+00  
OBS:  56189.203  z NULL   2.655e+01   4.720e+00  
OBS:  56194.121  g NULL   2.690e+00   3.772e+00  
OBS:  56194.129  r NULL   6.614e+00   2.357e+00  
OBS:  56200.156  i NULL   1.253e+01   8.070e+00  
OBS:  56200.180  z NULL   1.961e+01   5.648e+00  
OBS:  56207.156  g NULL  -2.141e+00   2.280e+00  
OBS:  56207.172  r NULL   6.528e+00   1.610e+00  
OBS:  56209.191  i NULL   1.005e+01   2.151e+00  
OBS:  56209.215  z NULL   1.221e+01   2.213e+00  
OBS:  56215.164  g NULL   2.153e+00   1.596e+00  
OBS:  56215.180  r NULL   1.960e+00   1.099e+00  
OBS:  56217.152  i NULL   6.517e+00   1.405e+00  
OBS:  56217.191  z NULL   9.337e+00   1.826e+00  
OBS:  56221.062  g NULL  -3.726e+00   4.489e+00  
OBS:  56221.074  r NULL   5.620e+00   3.583e+00  
OBS:  56221.195  i NULL   1.309e+01   1.346e+01  
OBS:  56221.227  z NULL   6.801e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.611e+00   6.419e+00  
OBS:  56222.062  r NULL   4.434e+00   3.127e+00  
OBS:  56222.191  i NULL   7.161e+00   9.793e+00  
OBS:  56222.211  z NULL   6.795e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.296e+01   2.612e+01  
OBS:  56228.047  r NULL   2.285e+01   1.165e+01  
OBS:  56228.156  i NULL  -6.801e+00   5.180e+00  
OBS:  56228.188  z NULL   7.551e+00   2.847e+00  
OBS:  56229.031  g NULL   2.878e+01   3.075e+01  
OBS:  56229.156  r NULL   4.947e+00   3.596e+00  
OBS:  56229.172  i NULL   3.959e+00   7.054e+00  
OBS:  56229.199  z NULL   1.208e+00   2.926e+00  
OBS:  56230.035  g NULL   4.513e-01   9.315e+00  
OBS:  56230.043  r NULL   3.505e-01   3.864e+00  
OBS:  56230.191  i NULL   1.222e+01   6.322e+00  
OBS:  56230.215  z NULL   6.766e+00   2.924e+00  
OBS:  56231.035  g NULL   3.744e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.251e+00   2.654e+00  
OBS:  56231.172  i NULL   8.873e+00   4.794e+00  
OBS:  56231.191  z NULL   5.912e+00   3.020e+00  
OBS:  56235.145  g NULL  -4.831e+00   3.788e+00  
OBS:  56235.160  r NULL   1.906e+00   1.757e+00  
OBS:  56235.172  i NULL  -3.004e+00   3.201e+00  
OBS:  56235.195  z NULL   1.446e+00   2.936e+00  
OBS:  56236.160  g NULL   2.417e+00   2.000e+00  
OBS:  56236.172  r NULL  -2.602e+00   1.876e+00  
OBS:  56236.188  i NULL  -1.598e-01   2.784e+00  
OBS:  56236.207  z NULL   3.308e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.976e+00   3.439e+00  
OBS:  56237.188  r NULL   2.739e-01   2.253e+00  
OBS:  56237.207  i NULL   5.283e+00   2.864e+00  
OBS:  56237.238  z NULL   5.615e+00   3.869e+00  
OBS:  56238.188  g NULL   8.640e-01   2.970e+00  
OBS:  56238.199  r NULL   2.426e+00   2.024e+00  
OBS:  56238.219  i NULL   4.950e+00   3.237e+00  
OBS:  56238.250  z NULL   1.166e+01   4.866e+00  
OBS:  56243.203  g NULL  -8.002e-01   1.689e+00  
OBS:  56243.211  r NULL   1.004e+00   1.224e+00  
OBS:  56243.223  i NULL   6.797e+00   1.854e+00  
OBS:  56243.250  z NULL   1.822e+00   2.416e+00  
OBS:  56244.180  g NULL   4.610e-01   1.782e+00  
