SURVEY: DES   
SNID:   77454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19580 
HOST_GALAXY_PHOTO-Z:   0.7376  +- 0.0132  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.288e+01   7.809e+01  
OBS:  56172.039  r NULL   8.791e-01   1.759e+01  
OBS:  56172.051  i NULL   1.708e+01   4.995e+01  
OBS:  56176.160  z NULL   1.425e+01   3.595e+00  
OBS:  56179.023  g NULL   6.258e+00   6.391e+00  
OBS:  56179.031  r NULL   2.077e+01   4.359e+00  
OBS:  56179.047  i NULL   2.648e+01   7.166e+00  
OBS:  56179.062  z NULL   2.465e+01   8.154e+00  
OBS:  56180.031  g NULL   2.597e+00   5.689e+00  
OBS:  56180.047  r NULL   2.071e+01   4.522e+00  
OBS:  56180.062  i NULL   3.453e+01   6.779e+00  
OBS:  56180.078  z NULL   3.904e+01   1.019e+01  
OBS:  56188.004  g NULL   1.472e+01   5.711e+00  
OBS:  56188.016  r NULL   5.586e+01   4.519e+00  
OBS:  56188.027  i NULL   6.870e+01   6.610e+00  
OBS:  56188.035  z NULL   4.594e+01   6.536e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.652e+01   5.684e+00  
OBS:  56189.016  r NULL   6.314e+01   4.517e+00  
OBS:  56189.027  i NULL   6.507e+01   6.544e+00  
OBS:  56189.035  z NULL   5.824e+01   6.506e+00  
OBS:  56194.012  g NULL   2.081e+01   6.243e+00  
OBS:  56194.016  r NULL   5.814e+01   3.797e+00  
OBS:  56194.023  i NULL   8.053e+01   6.373e+00  
OBS:  56194.031  z NULL   8.459e+01   1.518e+01  
OBS:  56198.992  g NULL   3.660e+00   1.869e+01  
OBS:  56199.000  r NULL   5.094e+01   9.113e+00  
OBS:  56199.008  i NULL   7.172e+01   1.190e+01  
OBS:  56199.016  z NULL   7.113e+01   7.816e+00  
OBS:  56199.039  g NULL   5.420e+01   3.351e+01  
OBS:  56208.215  g NULL   1.059e+01   2.697e+00  
OBS:  56208.223  r NULL   4.134e+01   1.978e+00  
OBS:  56208.238  i NULL   8.143e+01   3.370e+00  
OBS:  56209.160  z NULL   7.094e+01   3.518e+00  
OBS:  56216.215  g NULL   5.148e+00   2.486e+00  
OBS:  56216.223  r NULL   3.754e+01   2.043e+00  
OBS:  56216.230  i NULL   6.193e+01   3.268e+00  
OBS:  56218.152  z NULL   6.524e+01   2.953e+00  
OBS:  56221.004  g NULL  -8.440e-02   5.232e+00  
OBS:  56221.016  r NULL   2.756e+01   3.630e+00  
OBS:  56221.027  i NULL   4.462e+01   5.554e+00  
OBS:  56221.035  z NULL   4.723e+01   5.484e+00  
OBS:  56222.016  g NULL   1.613e+01   6.254e+00  
OBS:  56222.027  r NULL   1.960e+01   3.652e+00  
OBS:  56222.035  i NULL   5.657e+01   5.055e+00  
OBS:  56228.012  z NULL   4.968e+01   5.629e+00  
OBS:  56229.012  g NULL   7.258e+00   9.819e+00  
OBS:  56229.016  r NULL   1.586e+01   4.337e+00  
OBS:  56229.023  i NULL   3.609e+01   7.852e+00  
OBS:  56230.012  z NULL   3.558e+01   4.967e+00  
