SURVEY: DES   
SNID:   117356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10488 
HOST_GALAXY_PHOTO-Z:   0.4896  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   1.518e-01   3.207e+00  
OBS:  56306.113  i NULL  -4.856e+00   4.304e+00  
OBS:  56306.121  z NULL  -2.451e+00   5.389e+00  
OBS:  56312.047  g NULL  -1.458e+01   9.606e+00  
OBS:  56318.066  r NULL   2.276e+00   4.570e+00  
OBS:  56318.078  i NULL   3.740e+00   7.971e+00  
OBS:  56318.086  z NULL   1.332e+00   6.367e+00  
OBS:  56320.035  g NULL   1.006e+01   1.146e+01  
OBS:  56327.039  r NULL   1.612e+01   2.829e+00  
OBS:  56327.047  i NULL   1.639e+01   4.186e+00  
OBS:  56327.055  z NULL   6.303e+00   4.753e+00  
OBS:  56328.039  g NULL   2.381e+01   3.783e+00  
OBS:  56336.043  r NULL   1.807e+01   3.113e+00  
OBS:  56336.055  i NULL   2.613e+01   5.039e+00  
OBS:  56337.043  z NULL   2.101e+01   4.062e+00  
OBS:  56338.043  g NULL   2.811e+01   3.646e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56347.996  r NULL   1.765e+01   2.517e+00  
OBS:  56348.004  i NULL   2.031e+01   4.888e+00  
OBS:  56348.008  z NULL   1.917e+01   6.575e+00  
OBS:  56348.996  g NULL   4.792e+00   5.528e+00  
END: 
