SURVEY: DES   
SNID:   147010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12028 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   5.082e+00   1.402e+00  
OBS:  56217.191  z NULL   7.914e+00   1.824e+00  
OBS:  56221.062  g NULL   9.960e+00   4.495e+00  
OBS:  56221.074  r NULL   9.456e+00   3.587e+00  
OBS:  56221.195  i NULL   3.087e+01   1.347e+01  
OBS:  56221.227  z NULL   1.883e+01   4.031e+00  
OBS:  56222.047  g NULL   4.539e+00   6.423e+00  
OBS:  56222.062  r NULL   9.437e+00   3.133e+00  
OBS:  56222.191  i NULL   1.157e+01   9.798e+00  
OBS:  56222.211  z NULL   2.412e+01   4.858e+00  
OBS:  56228.031  g NULL  -7.139e+00   2.613e+01  
OBS:  56228.047  r NULL   3.322e+01   1.166e+01  
OBS:  56228.156  i NULL   3.034e+01   5.214e+00  
OBS:  56228.188  z NULL   4.014e+01   2.944e+00  
OBS:  56229.031  g NULL  -4.056e+01   3.077e+01  
OBS:  56229.156  r NULL   2.949e+01   3.645e+00  
OBS:  56229.172  i NULL   4.865e+01   7.115e+00  
OBS:  56229.199  z NULL   4.721e+01   3.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.282e+01   9.328e+00  
OBS:  56230.043  r NULL   3.294e+01   3.919e+00  
OBS:  56230.191  i NULL   2.582e+01   6.340e+00  
OBS:  56230.215  z NULL   5.241e+01   3.085e+00  
OBS:  56231.035  g NULL   2.111e+01   7.714e+00  
OBS:  56231.156  r NULL   3.349e+01   2.737e+00  
OBS:  56231.172  i NULL   4.753e+01   4.878e+00  
OBS:  56231.191  z NULL   5.057e+01   3.166e+00  
OBS:  56235.145  g NULL   1.603e+01   3.806e+00  
OBS:  56235.160  r NULL   3.708e+01   1.903e+00  
OBS:  56235.172  i NULL   4.882e+01   3.337e+00  
OBS:  56235.195  z NULL   5.654e+01   3.124e+00  
OBS:  56236.160  g NULL   8.590e+00   2.019e+00  
OBS:  56236.172  r NULL   3.880e+01   2.024e+00  
OBS:  56236.188  i NULL   4.430e+01   2.914e+00  
OBS:  56236.207  z NULL   5.632e+01   3.363e+00  
OBS:  56237.176  g NULL   1.445e+01   3.461e+00  
OBS:  56237.188  r NULL   3.267e+01   2.352e+00  
OBS:  56237.207  i NULL   5.009e+01   3.022e+00  
OBS:  56237.238  z NULL   5.621e+01   4.012e+00  
OBS:  56238.188  g NULL   8.585e+00   2.987e+00  
OBS:  56238.199  r NULL   3.313e+01   2.131e+00  
OBS:  56238.219  i NULL   4.139e+01   3.336e+00  
OBS:  56238.250  z NULL   5.563e+01   4.976e+00  
OBS:  56243.203  g NULL   5.720e+00   1.701e+00  
OBS:  56243.211  r NULL   2.887e+01   1.355e+00  
OBS:  56243.223  i NULL   4.205e+01   2.023e+00  
OBS:  56243.250  z NULL   5.810e+01   2.654e+00  
OBS:  56244.180  g NULL   3.922e+00   1.791e+00  
OBS:  56244.188  r NULL   2.542e+01   1.468e+00  
OBS:  56244.203  i NULL   4.257e+01   2.152e+00  
OBS:  56244.223  z NULL   6.010e+01   2.503e+00  
OBS:  56245.191  g NULL   6.949e+00   4.793e+00  
OBS:  56245.199  r NULL   2.472e+01   1.277e+00  
OBS:  56245.219  i NULL   4.022e+01   2.222e+00  
OBS:  56245.246  z NULL   6.067e+01   6.032e+00  
OBS:  56246.234  g NULL   3.973e+00   2.006e+00  
OBS:  56246.246  r NULL   2.103e+01   3.207e+00  
OBS:  56246.262  i NULL   4.148e+01   5.707e+00  
OBS:  56246.285  z NULL   5.985e+01   1.282e+01  
OBS:  56248.207  g NULL   1.709e+00   1.756e+00  
OBS:  56248.215  r NULL   2.035e+01   1.390e+00  
OBS:  56248.230  i NULL   3.675e+01   2.321e+00  
OBS:  56248.250  z NULL   5.942e+01   3.232e+00  
OBS:  56258.242  g NULL  -7.613e+00   8.082e+00  
OBS:  56258.258  r NULL   7.637e+00   4.422e+00  
OBS:  56259.160  i NULL   2.126e+01   4.560e+00  
OBS:  56259.180  z NULL   4.457e+01   3.173e+00  
OBS:  56261.215  g NULL  -3.666e+00   3.959e+00  
OBS:  56261.230  r NULL   1.148e+01   1.868e+00  
OBS:  56267.156  i NULL   1.371e+01   2.230e+00  
OBS:  56267.180  z NULL   2.837e+01   3.097e+00  
OBS:  56274.160  g NULL  -8.030e-01   2.033e+00  
OBS:  56274.176  r NULL   2.210e+00   1.446e+00  
OBS:  56275.223  i NULL   7.734e+00   3.013e+00  
OBS:  56276.191  z NULL   1.571e+01   3.416e+00  
OBS:  56282.160  g NULL   1.339e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.302e+00   2.179e+00  
OBS:  56287.160  i NULL   1.344e+01   4.993e+00  
OBS:  56287.191  z NULL   1.046e+01   3.900e+00  
OBS:  56289.035  g NULL  -8.451e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.403e+00   4.184e+00  
OBS:  56289.152  i NULL   4.786e+00   4.329e+00  
OBS:  56289.176  z NULL   3.755e+00   4.465e+00  
OBS:  56297.039  g NULL   1.025e+00   1.581e+00  
OBS:  56297.047  r NULL   1.027e+00   1.220e+00  
OBS:  56297.062  i NULL   6.963e+00   1.869e+00  
OBS:  56297.090  z NULL   9.040e+00   2.127e+00  
OBS:  56305.094  g NULL   3.822e-01   1.645e+00  
OBS:  56305.102  r NULL   3.554e+00   1.303e+00  
OBS:  56305.113  i NULL   5.050e+00   2.194e+00  
OBS:  56306.043  z NULL   5.105e+00   2.713e+00  
OBS:  56313.047  g NULL   7.924e-01   5.960e+00  
OBS:  56313.055  r NULL   6.033e+00   2.527e+00  
OBS:  56313.090  i NULL   3.552e+00   3.080e+00  
OBS:  56317.066  z NULL   1.303e+01   4.256e+00  
OBS:  56321.035  g NULL  -2.208e+00   2.914e+00  
OBS:  56321.043  r NULL   1.467e+00   1.366e+00  
OBS:  56321.066  i NULL   9.098e+00   3.221e+00  
OBS:  56326.039  z NULL   6.057e+00   2.609e+00  
OBS:  56333.043  g NULL   3.308e-01   1.816e+00  
OBS:  56333.051  r NULL   2.699e+00   1.385e+00  
OBS:  56334.043  i NULL   3.077e+00   2.178e+00  
OBS:  56335.043  z NULL   7.806e+00   3.384e+00  
OBS:  56344.992  g NULL  -3.351e+00   4.327e+00  
OBS:  56345.000  r NULL   1.545e+00   1.862e+00  
OBS:  56345.016  i NULL   4.448e+00   3.452e+00  
OBS:  56345.992  z NULL   6.265e+00   3.701e+00  
OBS:  56349.996  g NULL  -5.494e+00   3.965e+00  
OBS:  56350.004  r NULL   3.181e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.021e-01   3.021e+00  
END: 
