SURVEY: DES   
SNID:   172717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12650 
HOST_GALAXY_PHOTO-Z:   0.5728  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.854e+00   4.792e+00  
OBS:  56177.188  r NULL   9.052e+00   5.339e+00  
OBS:  56177.203  i NULL   1.488e+01   5.445e+00  
OBS:  56177.234  z NULL   7.024e+00   4.693e+00  
OBS:  56179.172  g NULL   7.085e+00   2.251e+00  
OBS:  56179.312  r NULL   1.236e+01   3.043e+00  
OBS:  56179.328  i NULL   1.273e+01   4.209e+00  
OBS:  56179.359  z NULL   7.560e+00   3.521e+00  
OBS:  56187.156  g NULL   1.013e+01   1.728e+00  
OBS:  56187.172  r NULL   1.492e+01   1.292e+00  
OBS:  56187.188  i NULL   1.890e+01   1.935e+00  
OBS:  56187.211  z NULL   1.737e+01   2.201e+00  
OBS:  56189.148  g NULL  -1.515e+01   9.772e+00  
OBS:  56189.160  r NULL   1.712e+01   3.896e+00  
OBS:  56189.176  i NULL   2.779e+01   8.091e+00  
OBS:  56189.203  z NULL   1.914e+01   4.706e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   6.172e+00   3.781e+00  
OBS:  56194.129  r NULL   1.941e+01   2.385e+00  
OBS:  56200.156  i NULL   2.142e+01   8.077e+00  
OBS:  56200.180  z NULL   1.961e+01   5.648e+00  
OBS:  56207.156  g NULL   7.371e+00   2.291e+00  
OBS:  56207.172  r NULL   1.419e+01   1.631e+00  
OBS:  56209.191  i NULL   1.448e+01   2.161e+00  
OBS:  56209.215  z NULL   1.439e+01   2.218e+00  
OBS:  56215.164  g NULL   3.875e+00   1.605e+00  
OBS:  56215.180  r NULL   1.267e+01   1.129e+00  
OBS:  56217.152  i NULL   9.928e+00   1.414e+00  
OBS:  56217.191  z NULL   1.021e+01   1.828e+00  
OBS:  56221.062  g NULL   1.178e+00   4.491e+00  
OBS:  56221.074  r NULL   3.412e+00   3.584e+00  
OBS:  56221.195  i NULL   1.111e+01   1.346e+01  
OBS:  56221.227  z NULL   4.922e+00   4.016e+00  
OBS:  56222.047  g NULL  -6.156e-02   6.421e+00  
OBS:  56222.062  r NULL   6.519e+00   3.131e+00  
OBS:  56222.191  i NULL   1.898e+01   9.800e+00  
OBS:  56222.211  z NULL   1.038e+01   4.840e+00  
OBS:  56228.031  g NULL   3.764e+00   2.612e+01  
OBS:  56228.047  r NULL   2.057e+00   1.164e+01  
OBS:  56228.156  i NULL   1.169e+01   5.184e+00  
OBS:  56228.188  z NULL   6.516e+00   2.846e+00  
OBS:  56229.031  g NULL   1.211e+01   3.075e+01  
OBS:  56229.156  r NULL   8.577e+00   3.600e+00  
OBS:  56229.172  i NULL   1.100e+01   7.057e+00  
OBS:  56229.199  z NULL   7.688e+00   2.930e+00  
OBS:  56230.035  g NULL   1.227e+00   9.315e+00  
OBS:  56230.043  r NULL   1.029e+01   3.870e+00  
OBS:  56230.191  i NULL  -1.745e+00   6.319e+00  
OBS:  56230.215  z NULL   5.628e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.153e+01   7.698e+00  
OBS:  56231.156  r NULL   6.105e+00   2.658e+00  
OBS:  56231.172  i NULL   2.927e+00   4.792e+00  
OBS:  56231.191  z NULL   6.114e+00   3.020e+00  
OBS:  56235.145  g NULL   1.231e-01   3.788e+00  
OBS:  56235.160  r NULL   7.875e+00   1.765e+00  
OBS:  56235.172  i NULL   8.718e+00   3.206e+00  
OBS:  56235.195  z NULL   1.383e+00   2.937e+00  
OBS:  56236.160  g NULL   1.525e+00   2.002e+00  
OBS:  56236.172  r NULL   7.089e+00   1.882e+00  
OBS:  56236.188  i NULL   3.907e+00   2.786e+00  
OBS:  56236.207  z NULL   8.190e+00   3.194e+00  
OBS:  56237.176  g NULL   7.027e-01   3.440e+00  
OBS:  56237.188  r NULL   5.464e+00   2.257e+00  
OBS:  56237.207  i NULL   8.869e+00   2.868e+00  
OBS:  56237.238  z NULL   6.007e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.014e+00   2.972e+00  
OBS:  56238.199  r NULL   5.260e+00   2.028e+00  
OBS:  56238.219  i NULL   1.178e+01   3.244e+00  
OBS:  56238.250  z NULL   1.143e-01   4.862e+00  
OBS:  56243.203  g NULL   6.204e-01   1.690e+00  
OBS:  56243.211  r NULL   2.407e+00   1.227e+00  
OBS:  56243.223  i NULL   5.821e+00   1.854e+00  
OBS:  56243.250  z NULL   2.133e+00   2.417e+00  
OBS:  56244.180  g NULL   4.124e-01   1.782e+00  
OBS:  56244.188  r NULL   2.945e+00   1.377e+00  
OBS:  56244.203  i NULL   6.638e+00   1.993e+00  
OBS:  56244.223  z NULL   6.691e+00   2.235e+00  
OBS:  56245.191  g NULL  -5.451e+00   4.786e+00  
OBS:  56245.199  r NULL   4.028e+00   1.179e+00  
OBS:  56245.219  i NULL   7.772e+00   2.084e+00  
OBS:  56245.246  z NULL   5.513e+00   5.919e+00  
OBS:  56246.234  g NULL   1.207e+00   2.000e+00  
OBS:  56246.246  r NULL  -8.736e-01   3.169e+00  
OBS:  56246.262  i NULL   8.504e+00   5.645e+00  
OBS:  56246.285  z NULL  -8.376e+00   1.277e+01  
OBS:  56248.207  g NULL   1.598e+00   1.752e+00  
OBS:  56248.215  r NULL   3.904e+00   1.328e+00  
OBS:  56248.230  i NULL   6.678e+00   2.212e+00  
OBS:  56248.250  z NULL   9.300e-01   3.030e+00  
OBS:  56258.242  g NULL  -1.779e+01   8.087e+00  
OBS:  56258.258  r NULL   1.884e-01   4.418e+00  
OBS:  56259.160  i NULL   6.161e+00   4.542e+00  
OBS:  56259.180  z NULL   3.715e+00   3.060e+00  
OBS:  56261.215  g NULL   2.862e+00   3.958e+00  
OBS:  56261.230  r NULL   3.698e-01   1.853e+00  
OBS:  56267.156  i NULL   7.646e+00   2.217e+00  
OBS:  56267.180  z NULL   4.186e+00   3.050e+00  
OBS:  56274.160  g NULL   2.634e+00   2.033e+00  
OBS:  56274.176  r NULL   2.152e+00   1.445e+00  
OBS:  56275.223  i NULL   2.040e+00   3.009e+00  
OBS:  56276.191  z NULL  -4.168e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.015e+00   3.403e+00  
OBS:  56282.184  r NULL  -7.548e-01   2.178e+00  
OBS:  56287.160  i NULL   1.870e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.762e-01   3.894e+00  
OBS:  56289.035  g NULL   3.542e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.410e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.832e+00   4.328e+00  
OBS:  56289.176  z NULL   3.234e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.050e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.907e-01   1.219e+00  
OBS:  56297.062  i NULL  -7.541e-01   1.862e+00  
OBS:  56297.090  z NULL  -3.803e+00   2.120e+00  
END: 
