SURVEY: DES   
SNID:   136262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14687 
HOST_GALAXY_PHOTO-Z:   0.5276  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -7.653e+00   6.172e+00  
OBS:  56320.051  r NULL   4.547e+00   2.497e+00  
OBS:  56320.059  i NULL  -2.218e+00   3.656e+00  
OBS:  56320.070  z NULL   5.877e+00   4.396e+00  
OBS:  56328.047  g NULL   1.008e+01   3.390e+00  
OBS:  56328.055  r NULL   3.441e+01   2.525e+00  
OBS:  56328.070  i NULL   2.402e+01   4.085e+00  
OBS:  56328.086  z NULL   2.915e+01   6.807e+00  
OBS:  56336.062  g NULL   3.001e+01   3.823e+00  
OBS:  56336.082  r NULL   8.799e+01   3.486e+00  
OBS:  56337.062  i NULL   6.457e+01   3.208e+00  
OBS:  56337.078  z NULL   6.715e+01   3.964e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   3.605e+01   7.202e+00  
OBS:  56345.055  r NULL   9.723e+01   4.239e+00  
OBS:  56346.055  i NULL   7.177e+01   6.161e+00  
OBS:  56348.027  z NULL   6.829e+01   5.194e+00  
OBS:  56350.023  g NULL   2.567e+01   6.870e+00  
OBS:  56350.027  r NULL   8.445e+01   4.292e+00  
OBS:  56350.035  i NULL   7.180e+01   6.839e+00  
OBS:  56351.023  z NULL   6.911e+01   6.242e+00  
END: 
