SURVEY: DES   
SNID:   109899   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10811 
HOST_GALAXY_PHOTO-Z:   0.3027  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   2.088e+01   6.401e+00  
OBS:  56283.156  r NULL   4.493e+00   3.133e+00  
OBS:  56283.168  i NULL   2.854e+00   5.042e+00  
OBS:  56283.184  z NULL   1.805e+01   4.120e+00  
OBS:  56288.191  g NULL   4.042e+01   1.259e+01  
OBS:  56289.066  r NULL   2.240e+01   5.072e+00  
OBS:  56289.078  i NULL   2.993e+01   8.754e+00  
OBS:  56289.086  z NULL   2.492e+01   5.645e+00  
OBS:  56292.090  g NULL   2.214e+01   1.146e+01  
OBS:  56298.039  r NULL   2.422e+01   2.479e+00  
OBS:  56298.047  i NULL   9.774e+00   3.569e+00  
OBS:  56298.055  z NULL   1.795e+01   3.980e+00  
OBS:  56304.043  g NULL   1.300e+01   2.602e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.102  r NULL   2.466e+01   3.256e+00  
OBS:  56306.113  i NULL   2.460e+01   4.339e+00  
OBS:  56306.121  z NULL   3.124e+01   5.425e+00  
OBS:  56312.047  g NULL   4.843e+00   9.612e+00  
OBS:  56318.066  r NULL   1.365e+01   4.584e+00  
OBS:  56318.078  i NULL   2.787e+01   7.991e+00  
OBS:  56318.086  z NULL   2.915e+01   6.394e+00  
OBS:  56320.035  g NULL  -1.657e+00   1.146e+01  
OBS:  56327.039  r NULL   1.585e+01   2.826e+00  
OBS:  56327.047  i NULL   2.663e+01   4.212e+00  
OBS:  56327.055  z NULL   2.258e+01   4.775e+00  
OBS:  56328.039  g NULL   9.803e+00   3.718e+00  
OBS:  56336.043  r NULL   1.313e+01   3.101e+00  
OBS:  56336.055  i NULL   2.156e+01   5.032e+00  
OBS:  56337.043  z NULL   2.890e+01   4.081e+00  
OBS:  56338.043  g NULL   9.736e+00   3.566e+00  
OBS:  56347.996  r NULL   1.255e+01   2.503e+00  
OBS:  56348.004  i NULL   2.475e+01   4.897e+00  
OBS:  56348.008  z NULL   2.336e+01   6.580e+00  
OBS:  56348.996  g NULL  -2.056e+00   5.508e+00  
END: 
