SURVEY: DES   
SNID:   122004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17395 
HOST_GALAXY_PHOTO-Z:   0.9762  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.464e+00   1.048e+01  
OBS:  56178.250  r NULL   2.242e+01   7.857e+00  
OBS:  56178.266  i NULL   1.505e+01   9.319e+00  
OBS:  56179.211  z NULL   2.039e+01   5.344e+00  
OBS:  56180.219  g NULL   1.935e-01   3.213e+00  
OBS:  56180.234  r NULL   1.568e+01   2.456e+00  
OBS:  56180.250  i NULL   1.034e+01   4.321e+00  
OBS:  56188.191  z NULL   3.054e+01   2.733e+01  
OBS:  56188.340  g NULL   3.370e+01   2.559e+01  
OBS:  56188.355  r NULL   1.768e+01   4.177e+00  
OBS:  56189.195  i NULL   2.177e+01   3.096e+01  
OBS:  56194.215  g NULL   4.876e+00   4.770e+00  
OBS:  56194.223  r NULL   9.856e+00   5.416e+00  
OBS:  56194.227  z NULL   1.699e+01   6.553e+00  
OBS:  56200.234  i NULL   2.136e+01   1.199e+01  
OBS:  56208.160  g NULL   4.997e+00   2.980e+00  
OBS:  56208.176  r NULL   4.169e+00   2.440e+00  
OBS:  56208.191  z NULL   5.609e+00   4.942e+00  
OBS:  56210.156  i NULL   1.558e+01   7.034e+00  
OBS:  56216.164  g NULL  -1.382e+00   2.692e+00  
OBS:  56216.176  r NULL   7.487e+00   2.051e+00  
OBS:  56216.191  z NULL   1.539e+01   4.059e+00  
OBS:  56219.211  i NULL   9.172e+00   3.001e+00  
OBS:  56221.148  g NULL  -2.304e+01   1.592e+01  
OBS:  56221.160  r NULL   8.767e+00   6.057e+00  
OBS:  56221.176  z NULL  -2.003e+00   1.540e+01  
OBS:  56222.105  i NULL   8.622e+00   9.196e+00  
OBS:  56222.312  g NULL   2.679e+00   4.106e+00  
OBS:  56222.324  r NULL   1.010e+01   1.517e+01  
OBS:  56222.340  z NULL   2.797e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.110e+00   1.503e+01  
OBS:  56228.305  r NULL   2.558e+00   5.497e+00  
OBS:  56228.312  i NULL   9.118e+00   9.416e+00  
OBS:  56228.320  z NULL   1.018e+01   5.805e+00  
OBS:  56229.320  g NULL   3.878e+00   1.406e+01  
OBS:  56229.332  r NULL   1.576e+01   7.260e+00  
OBS:  56229.348  i NULL   2.327e+01   1.296e+01  
OBS:  56230.070  z NULL   2.216e+01   7.147e+00  
OBS:  56230.316  g NULL   1.119e+01   1.368e+01  
OBS:  56230.328  r NULL   4.702e+00   6.676e+00  
OBS:  56230.344  i NULL   1.349e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.209e+01   1.166e+01  
OBS:  56231.316  r NULL   6.925e+00   6.023e+00  
OBS:  56231.328  i NULL   9.495e+00   1.047e+01  
OBS:  56231.344  z NULL   2.181e+01   5.806e+00  
OBS:  56235.297  g NULL  -6.953e+00   9.639e+00  
OBS:  56235.312  r NULL   1.082e+01   4.669e+00  
OBS:  56235.324  i NULL   2.611e+00   6.644e+00  
OBS:  56235.340  z NULL   1.115e+01   6.754e+00  
OBS:  56236.312  g NULL   3.201e+00   7.811e+00  
OBS:  56236.324  r NULL   9.148e+00   3.737e+00  
OBS:  56236.340  i NULL   9.036e+00   6.086e+00  
OBS:  56237.074  z NULL   8.435e+00   7.014e+00  
OBS:  56237.340  g NULL  -2.179e-01   1.182e+01  
OBS:  56238.051  r NULL   5.024e+00   4.316e+00  
OBS:  56238.059  i NULL   4.080e+00   5.471e+00  
OBS:  56238.340  g NULL  -1.242e+01   1.063e+01  
OBS:  56243.047  z NULL   3.042e+01   8.347e+00  
OBS:  56243.320  g NULL   6.555e+00   4.204e+00  
OBS:  56243.336  r NULL   7.523e+00   3.306e+00  
OBS:  56244.039  i NULL   1.753e+01   7.043e+00  
OBS:  56244.309  g NULL   1.914e+00   4.126e+00  
OBS:  56244.320  r NULL   7.668e+00   3.233e+00  
OBS:  56245.047  z NULL   1.603e+01   5.022e+00  
OBS:  56245.320  g NULL  -9.506e-01   4.233e+00  
OBS:  56246.055  r NULL   9.108e+00   2.396e+00  
OBS:  56246.070  i NULL   1.621e+01   3.901e+00  
OBS:  56247.223  g NULL   2.641e+00   2.984e+00  
OBS:  56247.230  z NULL   1.678e+01   4.399e+00  
OBS:  56248.305  r NULL   7.955e+00   2.385e+00  
OBS:  56248.316  i NULL   9.370e+00   4.236e+00  
OBS:  56258.152  g NULL   7.689e+00   1.264e+01  
OBS:  56258.168  z NULL   1.368e+01   5.990e+00  
OBS:  56258.273  r NULL  -5.939e+00   7.780e+00  
OBS:  56258.281  i NULL   6.058e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.089e+01   1.009e+01  
OBS:  56261.273  r NULL   9.048e+00   4.191e+00  
OBS:  56261.281  i NULL  -5.550e+00   7.032e+00  
OBS:  56261.289  z NULL   8.544e+00   4.896e+00  
OBS:  56275.152  g NULL   4.138e+00   3.314e+00  
OBS:  56275.172  r NULL   9.135e+00   2.251e+00  
OBS:  56275.191  i NULL   1.773e+01   4.508e+00  
OBS:  56275.203  z NULL   1.676e+01   5.336e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   1.514e+00   6.286e+00  
OBS:  56283.211  r NULL   8.190e+00   3.332e+00  
OBS:  56283.215  i NULL   7.272e+00   5.821e+00  
OBS:  56283.223  z NULL   1.194e+01   5.050e+00  
OBS:  56288.199  g NULL   1.256e+01   1.179e+01  
OBS:  56288.215  r NULL   1.413e+01   6.188e+00  
OBS:  56289.109  i NULL   1.539e+00   7.082e+00  
OBS:  56289.125  z NULL   8.367e+00   5.426e+00  
OBS:  56292.098  g NULL  -7.788e+00   1.165e+01  
OBS:  56292.102  r NULL   5.606e+00   4.832e+00  
OBS:  56292.191  i NULL   7.170e+00   5.605e+00  
OBS:  56292.199  z NULL   1.133e+00   5.160e+00  
END: 
