SURVEY: DES   
SNID:   181068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18032 
HOST_GALAXY_PHOTO-Z:   0.4074  +- 0.0581  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -5.665e+00   6.169e+00  
OBS:  56320.051  r NULL   4.985e+00   2.490e+00  
OBS:  56320.059  i NULL  -4.682e+00   3.653e+00  
OBS:  56320.070  z NULL  -7.131e+00   4.396e+00  
OBS:  56328.047  g NULL  -1.677e+00   3.355e+00  
OBS:  56328.055  r NULL   5.929e+00   2.406e+00  
OBS:  56328.070  i NULL   1.255e+00   4.045e+00  
OBS:  56328.086  z NULL   7.570e+00   6.783e+00  
OBS:  56336.062  g NULL   5.150e+01   3.980e+00  
OBS:  56336.082  r NULL   5.952e+01   3.250e+00  
OBS:  56337.062  i NULL   1.726e+01   2.961e+00  
OBS:  56337.078  z NULL   4.581e+00   3.749e+00  
OBS:  56345.039  g NULL   5.150e+01   7.259e+00  
OBS:  56345.055  r NULL   6.525e+01   4.004e+00  
OBS:  56346.055  i NULL   6.584e+01   6.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   3.464e+01   5.068e+00  
OBS:  56350.023  g NULL   2.553e+01   6.887e+00  
OBS:  56350.027  r NULL   5.602e+01   4.110e+00  
OBS:  56350.035  i NULL   8.877e+01   6.910e+00  
OBS:  56351.023  z NULL   4.618e+01   6.164e+00  
END: 
