SURVEY: DES   
SNID:   190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11454 
HOST_GALAXY_PHOTO-Z:   0.8996  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.616e+00   9.886e+00  
OBS:  56258.066  z NULL   1.188e+01   3.974e+00  
OBS:  56258.215  g NULL   6.607e+00   4.949e+00  
OBS:  56258.227  r NULL  -4.295e-01   2.382e+00  
OBS:  56261.098  g NULL   1.026e+01   8.830e+00  
OBS:  56261.102  r NULL   5.798e+00   3.397e+00  
OBS:  56261.125  i NULL   1.154e+01   3.861e+00  
OBS:  56261.156  z NULL   5.661e+00   3.089e+00  
OBS:  56273.160  g NULL   3.266e+00   1.758e+00  
OBS:  56273.176  r NULL   1.529e+01   1.256e+00  
OBS:  56273.188  i NULL   7.573e+00   2.032e+00  
OBS:  56273.219  z NULL   1.376e+01   2.267e+00  
OBS:  56281.160  g NULL   5.620e+00   2.081e+00  
OBS:  56281.184  r NULL   1.716e+01   1.324e+00  
OBS:  56281.203  i NULL   1.121e+01   1.815e+00  
OBS:  56281.227  z NULL   1.554e+01   2.311e+00  
OBS:  56288.086  g NULL   7.517e-01   4.851e+00  
OBS:  56288.094  r NULL   1.418e+01   2.136e+00  
OBS:  56288.109  i NULL   1.346e+01   3.072e+00  
OBS:  56288.141  z NULL   1.961e+01   2.611e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   8.709e+00   6.494e+00  
OBS:  56289.242  r NULL   1.948e+01   2.730e+00  
OBS:  56289.258  i NULL   6.376e+00   5.088e+00  
OBS:  56292.035  z NULL   1.751e+01   2.089e+00  
OBS:  56292.141  g NULL   1.212e+00   3.057e+00  
OBS:  56292.156  r NULL   1.647e+01   1.773e+00  
OBS:  56292.172  i NULL   1.368e+01   2.670e+00  
OBS:  56303.039  g NULL   3.309e+00   1.378e+00  
OBS:  56303.051  r NULL   1.513e+01   9.563e-01  
OBS:  56303.070  i NULL   1.482e+01   1.447e+00  
OBS:  56303.094  z NULL   1.534e+01   2.230e+00  
OBS:  56311.043  g NULL  -1.857e-03   2.672e+00  
OBS:  56311.055  r NULL   1.287e+01   1.523e+00  
OBS:  56311.074  i NULL   1.505e+01   2.409e+00  
OBS:  56311.098  z NULL   1.950e+01   2.464e+00  
OBS:  56317.125  g NULL   1.893e+00   4.218e+00  
OBS:  56317.141  r NULL   1.059e+01   1.876e+00  
OBS:  56318.109  i NULL   1.375e+01   2.796e+00  
OBS:  56318.141  z NULL   1.583e+01   2.992e+00  
OBS:  56321.090  g NULL   1.109e+01   6.633e+00  
OBS:  56321.098  r NULL   1.080e+01   2.902e+00  
OBS:  56321.109  i NULL   1.454e+01   3.418e+00  
OBS:  56321.141  z NULL   2.557e+01   2.998e+00  
OBS:  56332.039  g NULL   1.533e+00   1.463e+00  
OBS:  56332.051  r NULL   1.066e+01   1.003e+00  
OBS:  56332.070  i NULL   1.311e+01   1.607e+00  
OBS:  56332.094  z NULL   2.237e+01   2.613e+00  
OBS:  56340.043  g NULL  -3.141e+00   2.751e+00  
OBS:  56340.055  r NULL   8.431e+00   1.659e+00  
OBS:  56340.074  i NULL   6.430e+00   2.726e+00  
OBS:  56340.098  z NULL   1.723e+01   3.000e+00  
OBS:  56348.055  g NULL   3.436e+00   3.251e+00  
OBS:  56348.070  r NULL   8.961e+00   2.109e+00  
OBS:  56349.004  i NULL   1.189e+01   2.367e+00  
OBS:  56349.027  z NULL   2.484e+01   2.473e+00  
OBS:  56350.043  g NULL  -6.019e+00   3.838e+00  
OBS:  56350.055  r NULL   8.697e+00   1.825e+00  
OBS:  56350.070  i NULL   9.522e+00   3.167e+00  
OBS:  56350.098  z NULL   2.364e+01   4.880e+00  
OBS:  56351.043  g NULL  -2.359e+00   3.352e+00  
OBS:  56351.055  r NULL   9.368e+00   1.773e+00  
OBS:  56351.070  i NULL   1.021e+01   3.066e+00  
OBS:  56351.098  z NULL   2.088e+01   4.797e+00  
END: 
