SURVEY: DES   
SNID:   88619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17079 
HOST_GALAXY_PHOTO-Z:   0.4289  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.453e+00   2.283e+00  
OBS:  56207.172  r NULL   4.263e+00   1.606e+00  
OBS:  56209.191  i NULL   4.474e+00   2.143e+00  
OBS:  56209.215  z NULL   5.515e+00   2.203e+00  
OBS:  56215.164  g NULL   5.990e+00   1.612e+00  
OBS:  56215.180  r NULL   7.585e+00   1.111e+00  
OBS:  56217.152  i NULL   9.462e+00   1.412e+00  
OBS:  56217.191  z NULL   1.186e+01   1.832e+00  
OBS:  56221.062  g NULL  -8.867e-01   4.491e+00  
OBS:  56221.074  r NULL   9.947e+00   3.588e+00  
OBS:  56221.195  i NULL  -1.240e+01   1.346e+01  
OBS:  56221.227  z NULL   1.278e+01   4.022e+00  
OBS:  56222.047  g NULL  -2.825e+00   6.422e+00  
OBS:  56222.062  r NULL   1.388e+01   3.138e+00  
OBS:  56222.191  i NULL   1.835e+01   9.800e+00  
OBS:  56222.211  z NULL   1.079e+01   4.840e+00  
OBS:  56228.031  g NULL  -7.140e+00   2.612e+01  
OBS:  56228.047  r NULL   1.747e+01   1.165e+01  
OBS:  56228.156  i NULL   5.678e+00   5.181e+00  
OBS:  56228.188  z NULL   1.426e+01   2.856e+00  
OBS:  56229.031  g NULL  -2.684e+01   3.075e+01  
OBS:  56229.156  r NULL   7.396e+00   3.599e+00  
OBS:  56229.172  i NULL   9.465e+00   7.056e+00  
OBS:  56229.199  z NULL   1.491e+01   2.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   5.168e+00   9.316e+00  
OBS:  56230.043  r NULL   2.482e+00   3.865e+00  
