SURVEY: DES   
SNID:   148914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12367 
HOST_GALAXY_PHOTO-Z:   0.8841  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.066e+00   1.049e+01  
OBS:  56178.250  r NULL   2.415e+01   7.861e+00  
OBS:  56178.266  i NULL   1.020e+01   9.317e+00  
OBS:  56179.211  z NULL   1.623e+01   5.340e+00  
OBS:  56180.219  g NULL   2.812e+00   3.223e+00  
OBS:  56180.234  r NULL   1.930e+01   2.470e+00  
OBS:  56180.250  i NULL   1.339e+01   4.325e+00  
OBS:  56188.191  z NULL   1.026e+01   2.733e+01  
OBS:  56188.340  g NULL   1.139e+01   2.559e+01  
OBS:  56188.355  r NULL   1.784e+01   4.182e+00  
OBS:  56189.195  i NULL  -5.731e+00   3.096e+01  
OBS:  56194.215  g NULL  -2.894e+00   4.776e+00  
OBS:  56194.223  r NULL   8.772e+00   5.420e+00  
OBS:  56194.227  z NULL   2.868e+01   6.567e+00  
OBS:  56200.234  i NULL   2.100e+01   1.199e+01  
OBS:  56208.160  g NULL   3.105e-01   2.986e+00  
OBS:  56208.176  r NULL   1.313e+01   2.455e+00  
OBS:  56208.191  z NULL   2.828e+01   4.970e+00  
OBS:  56210.156  i NULL   9.009e+00   7.031e+00  
OBS:  56216.164  g NULL   3.464e+00   2.700e+00  
OBS:  56216.176  r NULL   1.304e+01   2.064e+00  
OBS:  56216.191  z NULL   2.541e+01   4.077e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.075e+01   3.023e+00  
OBS:  56221.148  g NULL   1.126e+01   1.592e+01  
OBS:  56221.160  r NULL   9.765e+00   6.061e+00  
OBS:  56221.176  z NULL  -2.735e-01   1.540e+01  
OBS:  56222.105  i NULL   2.244e+01   9.205e+00  
OBS:  56222.312  g NULL   1.122e+01   4.117e+00  
OBS:  56222.324  r NULL   7.464e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.221e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.760e+00   1.503e+01  
OBS:  56228.305  r NULL   9.067e+00   5.501e+00  
