SURVEY: DES   
SNID:   198631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13848 
HOST_GALAXY_PHOTO-Z:   0.9942  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.558e+00   9.406e+00  
OBS:  56178.195  r NULL   2.459e+01   7.191e+00  
OBS:  56178.203  i NULL   3.324e+01   6.872e+00  
OBS:  56178.211  z NULL   2.839e+01   7.940e+00  
OBS:  56180.172  g NULL   8.575e-01   4.014e+00  
OBS:  56180.188  r NULL   1.370e+01   3.194e+00  
OBS:  56180.195  i NULL   2.949e+01   4.444e+00  
OBS:  56180.203  z NULL   4.054e+01   5.025e+00  
OBS:  56188.148  g NULL   3.443e-01   1.795e+01  
OBS:  56188.289  r NULL   3.367e+00   4.002e+00  
OBS:  56188.297  i NULL   3.518e+01   8.171e+00  
OBS:  56188.312  z NULL   2.586e+01   5.420e+00  
OBS:  56194.145  g NULL   7.040e-01   4.679e+00  
OBS:  56194.156  r NULL   7.282e+00   2.761e+00  
OBS:  56194.172  i NULL   2.034e+01   4.656e+00  
OBS:  56194.188  z NULL   2.258e+01   4.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.618e+00   4.367e+00  
OBS:  56207.195  r NULL   4.434e-01   3.460e+00  
OBS:  56207.203  i NULL   1.525e+01   6.256e+00  
OBS:  56207.219  z NULL   1.745e+01   5.963e+00  
OBS:  56215.195  g NULL   1.330e+00   2.682e+00  
OBS:  56215.203  r NULL   2.620e+00   2.173e+00  
OBS:  56215.211  i NULL   1.363e+01   2.650e+00  
OBS:  56215.227  z NULL   9.722e+00   3.433e+00  
OBS:  56221.090  g NULL   2.075e-01   6.268e+00  
OBS:  56221.105  r NULL  -1.078e-01   5.079e+00  
OBS:  56221.113  i NULL  -4.797e+00   5.579e+00  
OBS:  56221.117  z NULL  -3.763e+00   7.706e+00  
OBS:  56222.270  g NULL   1.299e+01   7.733e+00  
OBS:  56222.273  r NULL   8.700e+00   5.698e+00  
OBS:  56222.281  i NULL   1.858e+01   1.699e+01  
OBS:  56222.289  z NULL  -6.469e+00   8.067e+00  
OBS:  56228.234  g NULL   2.495e+01   1.235e+01  
OBS:  56228.242  r NULL  -6.804e+00   5.570e+00  
OBS:  56228.258  i NULL   2.607e+01   1.203e+01  
OBS:  56228.270  z NULL   1.106e+01   6.652e+00  
OBS:  56229.258  g NULL  -3.149e+01   1.722e+01  
OBS:  56229.270  r NULL   7.018e+00   8.064e+00  
OBS:  56229.285  i NULL   1.379e+01   1.507e+01  
OBS:  56229.297  z NULL   8.046e+00   8.901e+00  
OBS:  56230.273  g NULL   8.141e+00   1.383e+01  
OBS:  56230.277  r NULL  -6.160e+00   6.406e+00  
OBS:  56230.285  i NULL   1.585e+01   1.120e+01  
OBS:  56230.293  z NULL   9.515e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.932e+01   9.783e+00  
OBS:  56231.258  r NULL  -1.746e-02   4.944e+00  
OBS:  56231.273  i NULL   1.246e+00   9.657e+00  
OBS:  56231.277  z NULL  -3.916e+00   5.306e+00  
OBS:  56235.242  g NULL  -1.484e+00   6.865e+00  
OBS:  56235.258  r NULL  -2.405e+00   3.910e+00  
OBS:  56235.270  i NULL   8.068e+00   7.249e+00  
OBS:  56235.277  z NULL   6.783e+00   6.982e+00  
OBS:  56236.258  g NULL   5.938e+00   6.535e+00  
OBS:  56236.270  r NULL   1.463e+00   4.253e+00  
OBS:  56236.277  i NULL  -9.037e+00   5.997e+00  
OBS:  56236.285  z NULL   8.523e+00   7.806e+00  
OBS:  56237.289  g NULL   9.189e+00   2.675e+01  
OBS:  56237.297  r NULL   3.325e+01   4.068e+01  
OBS:  56237.301  i NULL   5.192e+01   4.384e+01  
OBS:  56237.316  z NULL   3.888e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.918e+01   4.135e+01  
OBS:  56238.316  r NULL  -3.037e+00   1.368e+01  
OBS:  56238.328  i NULL   3.375e+00   7.934e+00  
OBS:  56243.027  z NULL   5.973e+00   7.822e+00  
OBS:  56243.309  g NULL  -8.037e+00   4.498e+00  
OBS:  56244.027  r NULL   1.001e+00   4.105e+00  
OBS:  56244.031  i NULL   3.311e+00   6.616e+00  
OBS:  56244.273  g NULL  -2.460e+00   4.059e+00  
OBS:  56244.277  z NULL  -3.096e+00   6.055e+00  
OBS:  56245.293  g NULL   2.481e+00   1.378e+01  
OBS:  56245.309  r NULL   3.255e+00   1.010e+01  
OBS:  56246.027  i NULL   4.499e+00   3.697e+00  
OBS:  56246.035  z NULL   7.448e-01   4.293e+00  
OBS:  56247.207  g NULL   2.983e+00   2.988e+00  
OBS:  56247.215  r NULL  -1.808e+00   2.282e+00  
OBS:  56254.160  i NULL   8.420e+00   4.918e+00  
OBS:  56254.172  z NULL  -2.206e+00   4.016e+00  
OBS:  56258.125  g NULL   7.146e+00   1.062e+01  
OBS:  56258.141  r NULL   1.223e+01   5.060e+00  
OBS:  56261.035  i NULL   1.423e+01   6.092e+00  
OBS:  56261.043  z NULL   3.838e+00   4.616e+00  
OBS:  56261.242  g NULL   9.378e+00   7.741e+00  
OBS:  56261.258  r NULL  -2.449e+00   3.921e+00  
OBS:  56274.188  g NULL   7.050e-01   3.586e+00  
OBS:  56274.195  r NULL   1.296e+00   2.730e+00  
OBS:  56274.203  i NULL  -5.044e+00   4.261e+00  
OBS:  56274.219  z NULL   5.279e+00   5.012e+00  
OBS:  56282.203  g NULL  -1.035e+00   6.352e+00  
OBS:  56283.156  r NULL  -3.174e+00   3.130e+00  
OBS:  56283.168  i NULL  -3.922e+00   5.039e+00  
OBS:  56283.184  z NULL   7.831e+00   4.107e+00  
OBS:  56288.191  g NULL   2.817e+01   1.256e+01  
OBS:  56289.066  r NULL  -3.906e+00   5.047e+00  
OBS:  56289.078  i NULL  -4.627e+00   8.734e+00  
OBS:  56289.086  z NULL  -1.080e+01   5.625e+00  
OBS:  56292.090  g NULL   5.842e-01   1.142e+01  
OBS:  56298.039  r NULL   1.631e+00   2.412e+00  
OBS:  56298.047  i NULL   5.014e+00   3.552e+00  
OBS:  56298.055  z NULL   1.484e+00   3.959e+00  
OBS:  56304.043  g NULL   2.128e+00   2.546e+00  
OBS:  56306.102  r NULL  -1.589e+00   3.208e+00  
OBS:  56306.113  i NULL   1.099e+00   4.304e+00  
OBS:  56306.121  z NULL  -2.538e+00   5.390e+00  
END: 
