SURVEY: DES   
SNID:   70731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13632 
HOST_GALAXY_PHOTO-Z:   0.5657  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.121e+00   9.404e+00  
OBS:  56178.195  r NULL   3.628e-01   7.172e+00  
OBS:  56178.203  i NULL   7.882e+00   6.834e+00  
OBS:  56178.211  z NULL  -6.652e-01   7.919e+00  
OBS:  56180.172  g NULL  -8.525e-01   4.012e+00  
OBS:  56180.188  r NULL   4.688e+00   3.176e+00  
OBS:  56180.195  i NULL  -4.087e+00   4.396e+00  
OBS:  56180.203  z NULL   2.384e+00   4.963e+00  
OBS:  56188.148  g NULL   1.672e-01   1.796e+01  
OBS:  56188.289  r NULL   6.145e+00   4.002e+00  
OBS:  56188.297  i NULL   1.913e+01   8.143e+00  
OBS:  56188.312  z NULL  -6.869e-02   5.393e+00  
OBS:  56194.145  g NULL   2.750e+01   4.763e+00  
OBS:  56194.156  r NULL   2.343e+01   2.813e+00  
OBS:  56194.172  i NULL   2.670e+01   4.668e+00  
OBS:  56194.188  z NULL   1.570e+01   4.476e+00  
OBS:  56207.188  g NULL   1.125e+01   4.391e+00  
OBS:  56207.195  r NULL   2.394e+01   3.500e+00  
OBS:  56207.203  i NULL   2.494e+01   6.270e+00  
OBS:  56207.219  z NULL   1.431e+01   5.961e+00  
OBS:  56215.195  g NULL   2.106e+00   2.698e+00  
OBS:  56215.203  r NULL   1.410e+01   2.205e+00  
OBS:  56215.211  i NULL   2.127e+01   2.676e+00  
OBS:  56215.227  z NULL   1.751e+01   3.446e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   8.041e+00   6.275e+00  
OBS:  56221.105  r NULL   1.320e+01   5.094e+00  
OBS:  56221.113  i NULL   2.101e+01   5.597e+00  
OBS:  56221.117  z NULL   1.557e+01   7.713e+00  
OBS:  56222.270  g NULL   1.050e+01   7.740e+00  
OBS:  56222.273  r NULL   1.185e+01   5.710e+00  
OBS:  56222.281  i NULL   4.413e+01   1.701e+01  
OBS:  56222.289  z NULL   2.478e+01   8.081e+00  
OBS:  56228.234  g NULL   1.438e+01   1.235e+01  
OBS:  56228.242  r NULL   5.152e+00   5.575e+00  
OBS:  56228.258  i NULL   1.035e+01   1.203e+01  
OBS:  56228.270  z NULL   1.063e+01   6.654e+00  
OBS:  56229.258  g NULL   3.446e+00   1.721e+01  
OBS:  56229.270  r NULL   8.388e+00   8.069e+00  
OBS:  56229.285  i NULL   2.274e+01   1.507e+01  
OBS:  56229.297  z NULL   2.409e+01   8.913e+00  
OBS:  56230.273  g NULL  -4.781e+00   1.383e+01  
OBS:  56230.277  r NULL   7.402e+00   6.410e+00  
OBS:  56230.285  i NULL   2.547e+01   1.121e+01  
OBS:  56230.293  z NULL  -1.667e+00   6.159e+00  
OBS:  56231.242  g NULL   1.643e+00   9.778e+00  
OBS:  56231.258  r NULL   1.784e+01   4.960e+00  
OBS:  56231.273  i NULL   5.237e-01   9.660e+00  
OBS:  56231.277  z NULL   2.194e+01   5.323e+00  
OBS:  56235.242  g NULL   2.277e+00   6.867e+00  
OBS:  56235.258  r NULL   6.677e+00   3.917e+00  
OBS:  56235.270  i NULL   1.475e+01   7.257e+00  
OBS:  56235.277  z NULL   1.243e+01   6.986e+00  
OBS:  56236.258  g NULL  -5.436e+00   6.537e+00  
OBS:  56236.270  r NULL   1.271e+01   4.265e+00  
OBS:  56236.277  i NULL   1.525e+01   6.007e+00  
OBS:  56236.285  z NULL   1.821e+01   7.813e+00  
OBS:  56237.289  g NULL   4.867e+01   2.676e+01  
OBS:  56237.297  r NULL   2.806e+00   4.068e+01  
OBS:  56237.301  i NULL  -1.712e+01   4.383e+01  
OBS:  56237.316  z NULL   1.534e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.821e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.255e+00   1.369e+01  
OBS:  56238.328  i NULL   1.254e+01   7.942e+00  
OBS:  56243.027  z NULL  -1.206e+00   7.822e+00  
OBS:  56243.309  g NULL   3.433e+00   4.498e+00  
OBS:  56244.027  r NULL   6.758e+00   4.111e+00  
OBS:  56244.031  i NULL   8.062e+00   6.622e+00  
OBS:  56244.273  g NULL  -1.591e+00   4.061e+00  
OBS:  56244.277  z NULL   1.160e+01   6.060e+00  
OBS:  56245.293  g NULL  -1.035e+01   1.378e+01  
OBS:  56245.309  r NULL   2.412e+01   1.012e+01  
OBS:  56246.027  i NULL   1.551e+01   3.714e+00  
OBS:  56246.035  z NULL   1.733e+01   4.307e+00  
OBS:  56247.207  g NULL  -1.313e-02   2.989e+00  
OBS:  56247.215  r NULL   5.848e+00   2.291e+00  
OBS:  56254.160  i NULL   1.599e+01   4.930e+00  
OBS:  56254.172  z NULL   3.564e+00   4.018e+00  
OBS:  56258.125  g NULL  -1.208e+01   1.062e+01  
OBS:  56258.141  r NULL   1.231e+01   5.062e+00  
OBS:  56261.035  i NULL   2.170e+01   6.104e+00  
OBS:  56261.043  z NULL   9.400e+00   4.621e+00  
OBS:  56261.242  g NULL   3.049e+00   7.740e+00  
OBS:  56261.258  r NULL   7.718e+00   3.926e+00  
OBS:  56274.188  g NULL   1.134e+00   3.586e+00  
OBS:  56274.195  r NULL  -1.713e-01   2.733e+00  
OBS:  56274.203  i NULL   1.522e+01   4.274e+00  
OBS:  56274.219  z NULL   1.410e+01   5.019e+00  
OBS:  56282.203  g NULL   9.337e+00   6.355e+00  
OBS:  56283.156  r NULL   8.205e-01   3.131e+00  
OBS:  56283.168  i NULL   1.194e+01   5.046e+00  
OBS:  56283.184  z NULL   7.176e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.579e+01   1.255e+01  
OBS:  56289.066  r NULL   5.350e+00   5.048e+00  
OBS:  56289.078  i NULL   9.952e+00   8.737e+00  
OBS:  56289.086  z NULL   2.001e+01   5.635e+00  
OBS:  56292.090  g NULL   8.913e+00   1.142e+01  
OBS:  56298.039  r NULL  -6.524e-01   2.412e+00  
OBS:  56298.047  i NULL   8.240e+00   3.558e+00  
OBS:  56298.055  z NULL   5.868e+00   3.962e+00  
OBS:  56304.043  g NULL  -2.551e+00   2.546e+00  
END: 
