SURVEY: DES   
SNID:   30727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16801 
HOST_GALAXY_PHOTO-Z:   0.5653  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.352e+00   2.169e+00  
OBS:  56243.109  r NULL   7.484e-01   1.654e+00  
OBS:  56243.125  i NULL   1.570e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.584e+00   2.550e+00  
OBS:  56244.082  g NULL   4.876e+00   2.193e+00  
OBS:  56244.098  r NULL   6.978e-01   1.634e+00  
OBS:  56244.109  i NULL   1.205e-01   2.588e+00  
OBS:  56244.133  z NULL  -2.456e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.566e+00   1.721e+00  
OBS:  56245.082  r NULL   1.265e+00   1.353e+00  
OBS:  56245.109  i NULL  -4.353e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.111e+00   2.836e+00  
OBS:  56246.117  g NULL   1.316e+00   6.565e+00  
OBS:  56246.125  r NULL   3.128e+00   2.811e+00  
OBS:  56246.152  i NULL  -3.860e+00   1.960e+00  
OBS:  56246.180  z NULL   7.570e-02   1.933e+00  
OBS:  56247.281  g NULL   1.422e+00   1.496e+00  
OBS:  56247.297  r NULL   9.456e-01   1.133e+00  
OBS:  56247.316  i NULL   1.410e+00   1.974e+00  
OBS:  56247.340  z NULL   8.776e-01   2.489e+00  
OBS:  56248.324  g NULL   1.630e+00   1.710e+00  
OBS:  56248.340  r NULL   4.831e+00   1.339e+00  
OBS:  56258.035  i NULL   1.705e+01   9.891e+00  
OBS:  56258.066  z NULL   2.095e-01   3.968e+00  
OBS:  56258.215  g NULL   1.844e+01   4.969e+00  
OBS:  56258.227  r NULL   8.369e+00   2.390e+00  
OBS:  56261.098  g NULL   1.270e+01   8.843e+00  
OBS:  56261.102  r NULL   1.707e+01   3.416e+00  
OBS:  56261.125  i NULL   9.052e+00   3.860e+00  
OBS:  56261.156  z NULL   9.749e+00   3.093e+00  
OBS:  56273.160  g NULL   6.462e+00   1.766e+00  
OBS:  56273.176  r NULL   9.892e+00   1.235e+00  
OBS:  56273.188  i NULL   1.004e+01   2.036e+00  
OBS:  56273.219  z NULL   1.231e+01   2.264e+00  
OBS:  56281.160  g NULL   6.844e-01   2.077e+00  
OBS:  56281.184  r NULL   7.018e+00   1.286e+00  
OBS:  56281.203  i NULL   6.408e+00   1.806e+00  
OBS:  56281.227  z NULL   7.986e+00   2.297e+00  
OBS:  56288.086  g NULL  -1.246e+00   4.850e+00  
OBS:  56288.094  r NULL   6.608e+00   2.119e+00  
OBS:  56288.109  i NULL   1.050e+01   3.067e+00  
OBS:  56288.141  z NULL   9.023e+00   2.590e+00  
OBS:  56289.227  g NULL   6.806e+00   6.492e+00  
OBS:  56289.242  r NULL   7.043e+00   2.706e+00  
OBS:  56289.258  i NULL   6.457e+00   5.087e+00  
OBS:  56292.035  z NULL   8.379e+00   2.069e+00  
OBS:  56292.141  g NULL  -4.031e-01   3.054e+00  
OBS:  56292.156  r NULL   5.091e+00   1.741e+00  
OBS:  56292.172  i NULL   3.317e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.118e-01   1.372e+00  
OBS:  56303.051  r NULL   2.474e+00   9.042e-01  
OBS:  56303.070  i NULL   4.586e+00   1.419e+00  
OBS:  56303.094  z NULL   1.004e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -3.512e+00   2.671e+00  
OBS:  56311.055  r NULL   4.828e+00   1.500e+00  
OBS:  56311.074  i NULL   5.486e+00   2.392e+00  
OBS:  56311.098  z NULL   1.096e+01   2.444e+00  
OBS:  56317.125  g NULL  -5.036e+00   4.217e+00  
OBS:  56317.141  r NULL   3.165e+00   1.862e+00  
OBS:  56318.109  i NULL   7.298e+00   2.785e+00  
OBS:  56318.141  z NULL   1.034e+01   2.982e+00  
OBS:  56321.090  g NULL   7.287e+00   6.629e+00  
OBS:  56321.098  r NULL   4.498e+00   2.890e+00  
OBS:  56321.109  i NULL  -3.284e+00   3.404e+00  
