SURVEY: DES   
SNID:   93141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14042 
HOST_GALAXY_PHOTO-Z:   0.6560  +- 0.0692  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.135e-01   4.764e+00  
OBS:  56176.199  r NULL  -1.486e+00   2.130e+00  
OBS:  56176.215  i NULL   2.547e+00   3.146e+00  
OBS:  56176.238  z NULL   1.752e+00   2.483e+00  
OBS:  56179.188  g NULL   1.294e+00   2.584e+00  
OBS:  56179.195  r NULL   3.712e+00   1.712e+00  
OBS:  56179.234  i NULL   5.279e+00   1.987e+00  
OBS:  56179.266  z NULL   5.255e+00   3.731e+00  
OBS:  56180.266  g NULL   1.783e+00   2.550e+00  
OBS:  56180.281  r NULL   6.946e+00   1.309e+00  
OBS:  56180.297  i NULL   5.511e+00   3.685e+00  
OBS:  56180.328  z NULL   1.165e+01   4.492e+00  
OBS:  56188.160  g NULL  -1.989e+00   5.683e+00  
OBS:  56188.176  r NULL   1.509e+01   5.582e+00  
OBS:  56188.211  i NULL   4.966e+00   4.523e+00  
OBS:  56188.238  z NULL   7.007e+00   3.402e+00  
OBS:  56189.254  g NULL  -1.990e+00   2.284e+00  
OBS:  56189.270  r NULL   1.375e+01   3.284e+00  
OBS:  56189.281  i NULL   1.220e+01   9.051e+00  
OBS:  56189.312  z NULL   1.295e+01   2.975e+00  
OBS:  56194.258  g NULL  -1.568e+00   2.636e+00  
OBS:  56194.270  r NULL   9.115e+00   1.504e+00  
OBS:  56194.285  i NULL   1.005e+01   2.302e+00  
OBS:  56194.305  z NULL   8.887e+00   2.391e+00  
OBS:  56202.160  g NULL  -6.142e+00   4.792e+00  
OBS:  56202.176  r NULL   1.063e+01   2.333e+00  
OBS:  56202.191  i NULL   6.348e+00   4.165e+00  
OBS:  56202.215  z NULL   8.104e+00   2.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -3.456e+00   3.691e+00  
OBS:  56210.188  r NULL  -5.747e-01   3.216e+00  
OBS:  56210.203  i NULL   1.075e+01   3.215e+00  
OBS:  56210.234  z NULL   9.885e+00   3.850e+00  
OBS:  56218.172  g NULL   1.507e-01   1.249e+00  
OBS:  56218.191  r NULL   3.028e+00   9.610e-01  
OBS:  56218.211  i NULL   6.619e+00   1.507e+00  
OBS:  56219.156  z NULL   6.442e+00   1.937e+00  
OBS:  56221.273  g NULL   8.456e-01   3.910e+00  
OBS:  56221.281  r NULL   3.539e+00   5.582e+00  
OBS:  56221.297  i NULL  -6.612e-01   4.483e+00  
OBS:  56221.324  z NULL  -9.023e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.353e+01   5.914e+00  
OBS:  56222.090  r NULL   1.606e+00   2.627e+00  
OBS:  56222.113  i NULL  -3.258e-01   3.324e+00  
OBS:  56222.133  z NULL  -8.648e-01   5.056e+00  
OBS:  56228.059  g NULL  -3.242e+00   7.693e+00  
OBS:  56228.066  r NULL   1.032e+00   2.391e+00  
OBS:  56228.086  i NULL   9.987e+00   5.112e+00  
OBS:  56228.109  z NULL   1.055e+01   4.138e+00  
OBS:  56229.047  g NULL   6.714e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.990e+00   3.851e+00  
OBS:  56229.074  i NULL   6.293e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.828e+00   4.848e+00  
OBS:  56230.059  g NULL  -1.935e+00   6.571e+00  
OBS:  56230.102  r NULL   7.118e+00   2.919e+00  
OBS:  56230.113  i NULL   6.893e+00   5.177e+00  
OBS:  56230.145  z NULL   6.198e+00   2.668e+00  
OBS:  56231.043  g NULL   6.652e+00   6.046e+00  
OBS:  56231.059  r NULL   6.182e+00   2.553e+00  
OBS:  56231.070  i NULL   6.093e+00   4.242e+00  
OBS:  56231.102  z NULL   6.677e+00   3.280e+00  
OBS:  56235.039  g NULL   3.665e+00   5.184e+00  
OBS:  56235.047  r NULL  -4.620e+00   3.707e+00  
OBS:  56235.062  i NULL  -3.054e+00   4.193e+00  
OBS:  56235.090  z NULL   1.853e+01   8.239e+00  
OBS:  56236.047  g NULL   4.629e+00   4.873e+00  
OBS:  56236.062  r NULL   2.247e+00   2.660e+00  
OBS:  56236.074  i NULL   4.448e+00   5.223e+00  
