SURVEY: DES   
SNID:   122196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15688 
HOST_GALAXY_PHOTO-Z:   0.7234  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.221e+00   2.672e+00  
OBS:  56221.004  g NULL  -4.072e+00   5.226e+00  
OBS:  56221.016  r NULL   3.515e+00   3.579e+00  
OBS:  56221.027  i NULL   6.587e+00   5.472e+00  
OBS:  56221.035  z NULL   2.166e+00   5.403e+00  
OBS:  56222.016  g NULL  -5.951e-01   6.242e+00  
OBS:  56222.027  r NULL   2.891e+00   3.620e+00  
OBS:  56222.035  i NULL  -9.850e-02   4.922e+00  
OBS:  56228.012  z NULL   1.184e+01   5.551e+00  
OBS:  56229.012  g NULL   6.236e+00   9.819e+00  
OBS:  56229.016  r NULL  -1.364e+00   4.323e+00  
OBS:  56229.023  i NULL   1.329e+01   7.816e+00  
OBS:  56230.012  z NULL   2.028e+01   4.932e+00  
OBS:  56231.012  g NULL   8.099e+00   6.919e+00  
OBS:  56231.020  r NULL   1.652e+01   2.812e+00  
OBS:  56231.027  i NULL   1.311e+01   4.086e+00  
OBS:  56235.020  z NULL   2.307e+01   5.710e+00  
OBS:  56236.027  g NULL   3.079e-01   5.182e+00  
OBS:  56236.035  r NULL   2.486e+01   5.418e+00  
OBS:  56236.039  i NULL   3.467e+01   7.657e+00  
OBS:  56237.023  z NULL   3.098e+01   5.162e+00  
OBS:  56238.023  g NULL   7.628e+00   3.627e+00  
OBS:  56238.031  r NULL   2.577e+01   2.848e+00  
OBS:  56238.039  i NULL   2.727e+01   4.850e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   3.959e+01   5.402e+00  
OBS:  56244.047  g NULL   2.159e+00   4.191e+00  
OBS:  56244.055  r NULL   3.032e+01   2.905e+00  
OBS:  56244.070  i NULL   3.568e+01   4.475e+00  
OBS:  56245.027  z NULL   3.665e+01   3.616e+00  
OBS:  56246.082  g NULL  -2.638e+00   2.845e+00  
OBS:  56246.098  r NULL   2.689e+01   2.545e+00  
OBS:  56246.109  i NULL   3.988e+01   5.505e+00  
OBS:  56247.250  z NULL   4.684e+01   6.360e+00  
OBS:  56254.199  g NULL   4.093e+00   6.133e+00  
OBS:  56254.211  r NULL   2.508e+01   3.422e+00  
OBS:  56254.227  i NULL   4.135e+01   6.270e+00  
OBS:  56258.191  z NULL   3.478e+01   5.904e+00  
OBS:  56261.066  g NULL   4.906e+00   6.917e+00  
OBS:  56261.082  r NULL   3.700e+00   4.074e+00  
OBS:  56261.090  i NULL   2.960e+01   8.247e+00  
OBS:  56266.156  z NULL   2.773e+01   5.313e+00  
OBS:  56276.152  g NULL  -3.537e+00   4.037e+00  
OBS:  56276.172  r NULL   7.261e+00   2.890e+00  
OBS:  56277.164  i NULL   8.280e+00   3.551e+00  
OBS:  56278.164  z NULL   1.191e+01   4.294e+00  
OBS:  56288.035  g NULL  -6.847e+00   1.450e+01  
OBS:  56288.043  r NULL   4.195e-01   5.401e+00  
OBS:  56288.051  i NULL   1.071e+01   5.984e+00  
OBS:  56288.066  z NULL   2.246e+01   6.749e+00  
OBS:  56292.109  g NULL  -8.909e+00   7.762e+00  
OBS:  56292.125  r NULL   5.384e+00   3.870e+00  
OBS:  56296.039  i NULL  -3.000e+00   3.476e+00  
OBS:  56296.051  z NULL   1.309e+01   4.470e+00  
OBS:  56305.043  g NULL   2.791e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.376e+00   2.175e+00  
OBS:  56305.055  i NULL   3.365e+00   3.048e+00  
OBS:  56305.070  z NULL   6.958e+00   3.667e+00  
OBS:  56317.035  g NULL   1.991e+01   1.480e+01  
OBS:  56317.043  r NULL   9.898e+00   6.187e+00  
OBS:  56317.051  i NULL   2.298e+00   6.912e+00  
OBS:  56318.035  z NULL  -4.319e+00   1.346e+01  
END: 
