SURVEY: DES   
SNID:   103003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16296 
HOST_GALAXY_PHOTO-Z:   0.9947  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   2.196e+00   2.670e+00  
OBS:  56311.055  r NULL   5.890e-01   1.496e+00  
OBS:  56311.074  i NULL   2.351e+00   2.390e+00  
OBS:  56311.098  z NULL   3.676e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.484e+00   4.217e+00  
OBS:  56317.141  r NULL   1.953e+00   1.862e+00  
OBS:  56318.109  i NULL   8.900e+00   2.787e+00  
OBS:  56318.141  z NULL   2.479e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.738e+00   6.627e+00  
OBS:  56321.098  r NULL   1.263e+01   2.904e+00  
OBS:  56321.109  i NULL   6.766e+00   3.406e+00  
OBS:  56321.141  z NULL   9.372e+00   2.963e+00  
OBS:  56332.039  g NULL   1.285e+00   1.460e+00  
OBS:  56332.051  r NULL   1.523e+01   1.028e+00  
OBS:  56332.070  i NULL   6.667e+00   1.591e+00  
OBS:  56332.094  z NULL   7.311e+00   2.581e+00  
OBS:  56340.043  g NULL   4.185e+00   2.750e+00  
OBS:  56340.055  r NULL   1.389e+01   1.675e+00  
OBS:  56340.074  i NULL   1.163e+01   2.731e+00  
OBS:  56340.098  z NULL   8.431e+00   2.986e+00  
OBS:  56348.055  g NULL  -2.677e+00   3.250e+00  
OBS:  56348.070  r NULL   1.433e+01   2.121e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.454e+01   2.372e+00  
OBS:  56349.027  z NULL   1.738e+01   2.450e+00  
OBS:  56350.043  g NULL   3.709e+00   3.836e+00  
OBS:  56350.055  r NULL   1.351e+01   1.838e+00  
OBS:  56350.070  i NULL   1.259e+01   3.170e+00  
OBS:  56350.098  z NULL   1.557e+01   4.869e+00  
OBS:  56351.043  g NULL   1.839e-01   3.351e+00  
OBS:  56351.055  r NULL   1.445e+01   1.788e+00  
OBS:  56351.070  i NULL   1.428e+01   3.072e+00  
OBS:  56351.098  z NULL   1.104e+01   4.786e+00  
END: 
