SURVEY: DES   
SNID:   106516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13032 
HOST_GALAXY_PHOTO-Z:   0.5454  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   2.062e+00   3.582e+00  
OBS:  56179.023  g NULL   4.403e-01   6.382e+00  
OBS:  56179.031  r NULL   8.534e-01   4.333e+00  
OBS:  56179.047  i NULL   1.299e+01   7.146e+00  
OBS:  56179.062  z NULL  -9.780e+00   8.141e+00  
OBS:  56180.031  g NULL  -2.714e-01   5.681e+00  
OBS:  56180.047  r NULL  -1.055e+00   4.496e+00  
OBS:  56180.062  i NULL   4.026e+00   6.740e+00  
OBS:  56180.078  z NULL   1.375e+01   1.017e+01  
OBS:  56188.004  g NULL   4.804e+00   5.698e+00  
OBS:  56188.016  r NULL   2.183e+01   4.399e+00  
OBS:  56188.027  i NULL   2.255e+01   6.481e+00  
OBS:  56188.035  z NULL   1.609e+01   6.481e+00  
OBS:  56189.004  g NULL   1.369e+01   5.671e+00  
OBS:  56189.016  r NULL   1.865e+01   4.356e+00  
OBS:  56189.027  i NULL   1.683e+01   6.419e+00  
OBS:  56189.035  z NULL   2.175e+01   6.421e+00  
OBS:  56194.012  g NULL   7.548e+00   6.213e+00  
OBS:  56194.016  r NULL   1.866e+01   3.618e+00  
OBS:  56194.023  i NULL   1.277e+01   6.160e+00  
OBS:  56194.031  z NULL   2.358e+01   1.509e+01  
OBS:  56198.992  g NULL   2.790e+01   1.869e+01  
OBS:  56199.000  r NULL   1.482e+01   9.056e+00  
OBS:  56199.008  i NULL   1.659e+01   1.182e+01  
OBS:  56199.016  z NULL   1.409e+01   7.701e+00  
OBS:  56199.039  g NULL  -1.681e+01   3.349e+01  
OBS:  56208.215  g NULL   4.398e-01   2.663e+00  
OBS:  56208.223  r NULL   1.079e+01   1.791e+00  
OBS:  56208.238  i NULL   1.352e+01   2.974e+00  
OBS:  56209.160  z NULL   1.618e+01   3.259e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   1.713e+00   2.469e+00  
OBS:  56216.223  r NULL   6.244e+00   1.894e+00  
OBS:  56216.230  i NULL   1.483e+01   3.034e+00  
OBS:  56218.152  z NULL   1.183e+01   2.684e+00  
OBS:  56221.004  g NULL   9.364e+00   5.229e+00  
OBS:  56221.016  r NULL   1.338e+01   3.590e+00  
OBS:  56221.027  i NULL   1.789e+01   5.484e+00  
OBS:  56221.035  z NULL   5.572e+00   5.406e+00  
OBS:  56222.016  g NULL  -4.410e+00   6.243e+00  
OBS:  56222.027  r NULL   7.727e+00   3.625e+00  
OBS:  56222.035  i NULL   4.712e+00   4.927e+00  
OBS:  56228.012  z NULL   7.354e+00   5.548e+00  
OBS:  56229.012  g NULL  -6.505e+00   9.818e+00  
OBS:  56229.016  r NULL   3.062e+00   4.320e+00  
OBS:  56229.023  i NULL   2.325e+01   7.823e+00  
OBS:  56230.012  z NULL   1.960e+01   4.929e+00  
OBS:  56231.012  g NULL  -2.564e+00   6.915e+00  
OBS:  56231.020  r NULL   6.298e+00   2.790e+00  
OBS:  56231.027  i NULL   1.346e+01   4.084e+00  
OBS:  56235.020  z NULL   5.300e+00   5.692e+00  
OBS:  56236.027  g NULL   7.589e+00   5.174e+00  
OBS:  56236.035  r NULL   4.285e+00   5.382e+00  
OBS:  56236.039  i NULL   6.222e+00   7.623e+00  
OBS:  56237.023  z NULL   9.718e+00   5.128e+00  
OBS:  56238.023  g NULL   1.014e+00   3.613e+00  
OBS:  56238.031  r NULL  -8.167e-01   2.788e+00  
OBS:  56238.039  i NULL  -1.184e+00   4.813e+00  
OBS:  56243.070  z NULL   1.107e+00   5.345e+00  
OBS:  56244.047  g NULL  -2.381e+00   4.183e+00  
OBS:  56244.055  r NULL   5.593e+00   2.827e+00  
OBS:  56244.070  i NULL   7.251e+00   4.413e+00  
OBS:  56245.027  z NULL   7.957e+00   3.545e+00  
OBS:  56246.082  g NULL   7.572e-01   2.833e+00  
OBS:  56246.098  r NULL   5.406e-01   2.466e+00  
OBS:  56246.109  i NULL   5.987e+00   5.439e+00  
OBS:  56247.250  z NULL   1.135e+00   6.293e+00  
OBS:  56254.199  g NULL   3.429e-02   6.130e+00  
OBS:  56254.211  r NULL   1.971e+00   3.376e+00  
OBS:  56254.227  i NULL   1.117e+01   6.217e+00  
OBS:  56258.191  z NULL   3.404e+00   5.863e+00  
OBS:  56261.066  g NULL   1.144e+00   6.913e+00  
OBS:  56261.082  r NULL  -1.467e+00   4.056e+00  
