SURVEY: DES   
SNID:   7788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17161 
HOST_GALAXY_PHOTO-Z:   0.6995  +- 0.0104  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.505e+00   4.789e+00  
OBS:  56177.188  r NULL   5.226e+00   5.335e+00  
OBS:  56177.203  i NULL   1.069e+01   5.439e+00  
OBS:  56177.234  z NULL  -5.838e+00   4.692e+00  
OBS:  56179.172  g NULL   3.527e+00   2.248e+00  
OBS:  56179.312  r NULL   4.634e+00   3.031e+00  
OBS:  56179.328  i NULL   1.378e-01   4.199e+00  
OBS:  56179.359  z NULL   3.262e+00   3.517e+00  
OBS:  56187.156  g NULL   3.002e+01   1.842e+00  
OBS:  56187.172  r NULL   4.952e+00   1.258e+00  
OBS:  56187.188  i NULL   2.163e+00   1.897e+00  
OBS:  56187.211  z NULL  -8.783e-01   2.175e+00  
OBS:  56189.148  g NULL   3.901e+01   9.815e+00  
OBS:  56189.160  r NULL   2.407e+00   3.879e+00  
OBS:  56189.176  i NULL   1.413e+01   8.074e+00  
OBS:  56189.203  z NULL  -9.064e+00   4.695e+00  
OBS:  56194.121  g NULL   2.133e+01   3.818e+00  
OBS:  56194.129  r NULL   6.194e+00   2.356e+00  
OBS:  56200.156  i NULL   3.846e+00   8.066e+00  
OBS:  56200.180  z NULL   3.352e+00   5.636e+00  
OBS:  56207.156  g NULL   6.800e+00   2.295e+00  
OBS:  56207.172  r NULL   9.238e+00   1.617e+00  
OBS:  56209.191  i NULL   5.964e+00   2.144e+00  
OBS:  56209.215  z NULL   5.422e+00   2.203e+00  
OBS:  56215.164  g NULL   6.822e+00   1.610e+00  
OBS:  56215.180  r NULL   1.028e+01   1.119e+00  
OBS:  56217.152  i NULL   5.261e+00   1.403e+00  
OBS:  56217.191  z NULL   9.758e+00   1.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.107e+00   4.491e+00  
OBS:  56221.074  r NULL   1.075e+01   3.588e+00  
OBS:  56221.195  i NULL  -5.473e+00   1.346e+01  
OBS:  56221.227  z NULL   4.995e+00   4.015e+00  
OBS:  56222.047  g NULL   8.337e-01   6.421e+00  
OBS:  56222.062  r NULL   5.593e+00   3.129e+00  
OBS:  56222.191  i NULL   8.787e+00   9.794e+00  
OBS:  56222.211  z NULL  -1.723e+00   4.835e+00  
OBS:  56228.031  g NULL   4.258e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.564e+01   1.165e+01  
OBS:  56228.156  i NULL   8.495e+00   5.181e+00  
OBS:  56228.188  z NULL   1.137e+01   2.851e+00  
OBS:  56229.031  g NULL   3.963e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.713e+00   3.597e+00  
OBS:  56229.172  i NULL   9.572e+00   7.056e+00  
OBS:  56229.199  z NULL   7.935e+00   2.930e+00  
OBS:  56230.035  g NULL  -2.087e+00   9.315e+00  
OBS:  56230.043  r NULL   5.703e+00   3.866e+00  
OBS:  56230.191  i NULL   7.022e+00   6.319e+00  
OBS:  56230.215  z NULL   1.064e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.206e+01   7.698e+00  
OBS:  56231.156  r NULL   6.313e-01   2.655e+00  
OBS:  56231.172  i NULL   7.002e+00   4.793e+00  
OBS:  56231.191  z NULL   5.195e+00   3.019e+00  
OBS:  56235.145  g NULL   2.395e+00   3.788e+00  
OBS:  56235.160  r NULL   3.177e+00   1.760e+00  
OBS:  56235.172  i NULL   8.956e+00   3.206e+00  
OBS:  56235.195  z NULL   7.425e+00   2.940e+00  
OBS:  56236.160  g NULL   3.034e-02   2.002e+00  
OBS:  56236.172  r NULL   3.597e+00   1.878e+00  
OBS:  56236.188  i NULL   6.474e+00   2.787e+00  
OBS:  56236.207  z NULL   8.617e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.089e+00   3.440e+00  
OBS:  56237.188  r NULL   3.929e+00   2.256e+00  
OBS:  56237.207  i NULL   3.484e+00   2.863e+00  
OBS:  56237.238  z NULL   1.170e+01   3.874e+00  
OBS:  56238.188  g NULL   1.768e-01   2.972e+00  
OBS:  56238.199  r NULL   4.640e+00   2.027e+00  
OBS:  56238.219  i NULL   7.968e+00   3.239e+00  
OBS:  56238.250  z NULL   5.417e+00   4.863e+00  
OBS:  56243.203  g NULL  -4.144e-01   1.690e+00  
OBS:  56243.211  r NULL   3.857e+00   1.228e+00  
OBS:  56243.223  i NULL   5.646e+00   1.853e+00  
OBS:  56243.250  z NULL   9.178e+00   2.422e+00  
OBS:  56244.180  g NULL   1.005e+00   1.783e+00  
OBS:  56244.188  r NULL   1.166e+00   1.376e+00  
OBS:  56244.203  i NULL   5.893e+00   1.991e+00  
OBS:  56244.223  z NULL   5.108e+00   2.233e+00  
OBS:  56245.191  g NULL  -5.475e-01   4.786e+00  
OBS:  56245.199  r NULL   2.213e+00   1.177e+00  
OBS:  56245.219  i NULL   2.853e+00   2.079e+00  
OBS:  56245.246  z NULL   4.213e+00   5.919e+00  
OBS:  56246.234  g NULL  -3.375e-01   2.000e+00  
OBS:  56246.246  r NULL   6.175e+00   3.171e+00  
OBS:  56246.262  i NULL   1.727e+01   5.651e+00  
OBS:  56246.285  z NULL   1.217e+01   1.277e+01  
OBS:  56248.207  g NULL   1.636e+00   1.753e+00  
OBS:  56248.215  r NULL   4.441e+00   1.329e+00  
OBS:  56248.230  i NULL   4.503e+00   2.209e+00  
OBS:  56248.250  z NULL   7.537e+00   3.033e+00  
OBS:  56258.242  g NULL  -2.866e+00   8.081e+00  
OBS:  56258.258  r NULL   3.268e-01   4.419e+00  
OBS:  56259.160  i NULL  -2.629e+00   4.541e+00  
OBS:  56259.180  z NULL   5.607e+00   3.061e+00  
OBS:  56261.215  g NULL   3.194e+00   3.959e+00  
OBS:  56261.230  r NULL   3.314e+00   1.855e+00  
OBS:  56267.156  i NULL   5.396e+00   2.214e+00  
OBS:  56267.180  z NULL   1.411e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.030e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.404e-01   1.445e+00  
OBS:  56275.223  i NULL   2.167e+00   3.009e+00  
OBS:  56276.191  z NULL   3.447e+00   3.403e+00  
OBS:  56282.160  g NULL   4.637e-01   3.403e+00  
OBS:  56282.184  r NULL   1.883e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.034e+00   4.986e+00  
OBS:  56287.191  z NULL   4.491e+00   3.895e+00  
OBS:  56289.035  g NULL   1.164e+01   1.189e+01  
OBS:  56289.043  r NULL   3.277e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.694e+00   4.328e+00  
OBS:  56289.176  z NULL   6.783e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.674e+00   1.580e+00  
OBS:  56297.047  r NULL   6.200e-01   1.219e+00  
OBS:  56297.062  i NULL   3.032e+00   1.864e+00  
OBS:  56297.090  z NULL   1.062e+00   2.120e+00  
OBS:  56305.094  g NULL   1.901e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.591e+00   1.301e+00  
OBS:  56305.113  i NULL   1.775e+00   2.191e+00  
OBS:  56306.043  z NULL   7.911e-01   2.711e+00  
OBS:  56313.047  g NULL  -1.369e+00   5.960e+00  
OBS:  56313.055  r NULL  -4.208e-01   2.524e+00  
OBS:  56313.090  i NULL   2.444e+00   3.079e+00  
OBS:  56317.066  z NULL   9.564e+00   4.253e+00  
OBS:  56321.035  g NULL   4.793e+00   2.914e+00  
OBS:  56321.043  r NULL   4.121e-01   1.365e+00  
OBS:  56321.066  i NULL  -8.409e-01   3.216e+00  
END: 
