SURVEY: DES   
SNID:   160950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13792 
HOST_GALAXY_PHOTO-Z:   0.7332  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.044e+00   2.752e+00  
OBS:  56340.055  r NULL   1.575e+01   1.677e+00  
OBS:  56340.074  i NULL   1.321e+01   2.735e+00  
OBS:  56340.098  z NULL   1.667e+01   2.998e+00  
OBS:  56348.055  g NULL   1.687e+01   3.284e+00  
OBS:  56348.070  r NULL   1.932e+01   2.135e+00  
OBS:  56349.004  i NULL   1.861e+01   2.383e+00  
OBS:  56349.027  z NULL   1.356e+01   2.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   1.634e+01   3.864e+00  
OBS:  56350.055  r NULL   1.696e+01   1.850e+00  
OBS:  56350.070  i NULL   1.654e+01   3.178e+00  
OBS:  56350.098  z NULL   2.191e+01   4.878e+00  
OBS:  56351.043  g NULL   2.208e+01   3.394e+00  
OBS:  56351.055  r NULL   2.011e+01   1.809e+00  
OBS:  56351.070  i NULL   1.876e+01   3.081e+00  
OBS:  56351.098  z NULL   1.960e+01   4.796e+00  
END: 
