SURVEY: DES   
SNID:   11921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15615 
HOST_GALAXY_PHOTO-Z:   0.3605  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.456e+01   8.085e+00  
OBS:  56258.258  r NULL   2.707e+00   4.418e+00  
OBS:  56259.160  i NULL   7.050e-01   4.540e+00  
OBS:  56259.180  z NULL   7.225e+00   3.062e+00  
OBS:  56261.215  g NULL  -8.565e+00   3.961e+00  
OBS:  56261.230  r NULL   2.913e+00   1.854e+00  
OBS:  56267.156  i NULL  -2.039e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.100e+00   3.049e+00  
OBS:  56274.160  g NULL   2.022e+01   2.095e+00  
OBS:  56274.176  r NULL   1.985e+01   1.500e+00  
OBS:  56275.223  i NULL   2.080e+01   3.039e+00  
OBS:  56276.191  z NULL   3.193e+01   3.456e+00  
OBS:  56282.160  g NULL   2.448e+01   3.452e+00  
OBS:  56282.184  r NULL   2.885e+01   2.255e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.669e+01   5.015e+00  
OBS:  56287.191  z NULL   2.785e+01   3.931e+00  
OBS:  56289.035  g NULL   1.669e+01   1.190e+01  
OBS:  56289.043  r NULL   2.296e+01   4.209e+00  
OBS:  56289.152  i NULL   3.033e+01   4.369e+00  
OBS:  56289.176  z NULL   3.683e+01   4.518e+00  
OBS:  56297.039  g NULL   4.734e+00   1.591e+00  
OBS:  56297.047  r NULL   1.436e+01   1.258e+00  
OBS:  56297.062  i NULL   2.664e+01   1.938e+00  
OBS:  56297.090  z NULL   2.899e+01   2.191e+00  
OBS:  56305.094  g NULL   2.382e+00   1.649e+00  
OBS:  56305.102  r NULL   1.039e+01   1.321e+00  
OBS:  56305.113  i NULL   2.243e+01   2.237e+00  
OBS:  56306.043  z NULL   2.334e+01   2.748e+00  
OBS:  56313.047  g NULL  -7.055e+00   5.962e+00  
OBS:  56313.055  r NULL   7.951e+00   2.530e+00  
OBS:  56313.090  i NULL   1.333e+01   3.091e+00  
OBS:  56317.066  z NULL   2.144e+01   4.269e+00  
OBS:  56321.035  g NULL   3.080e+00   2.915e+00  
OBS:  56321.043  r NULL   4.052e+00   1.370e+00  
OBS:  56321.066  i NULL   6.570e+00   3.221e+00  
OBS:  56326.039  z NULL   1.286e+01   2.618e+00  
OBS:  56333.043  g NULL  -1.460e+00   1.817e+00  
OBS:  56333.051  r NULL   2.447e+00   1.385e+00  
OBS:  56334.043  i NULL   5.585e+00   2.180e+00  
OBS:  56335.043  z NULL   1.248e+01   3.389e+00  
OBS:  56344.992  g NULL  -2.887e+00   4.327e+00  
OBS:  56345.000  r NULL   5.601e-01   1.862e+00  
OBS:  56345.016  i NULL  -4.039e-01   3.451e+00  
OBS:  56345.992  z NULL   3.514e+00   3.699e+00  
OBS:  56349.996  g NULL   2.763e+00   3.964e+00  
OBS:  56350.004  r NULL   2.797e+00   2.058e+00  
OBS:  56350.996  i NULL   4.166e+00   3.022e+00  
END: 
