SURVEY: DES   
SNID:   46501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12301 
HOST_GALAXY_PHOTO-Z:   0.3990  +- 0.0629  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL   4.190e+00   2.837e+00  
OBS:  56246.098  r NULL   3.625e+00   2.465e+00  
OBS:  56246.109  i NULL   2.593e+00   5.434e+00  
OBS:  56247.250  z NULL   1.008e+01   6.295e+00  
OBS:  56254.199  g NULL   1.572e+01   6.157e+00  
OBS:  56254.211  r NULL   2.509e+01   3.426e+00  
OBS:  56254.227  i NULL   2.122e+01   6.233e+00  
OBS:  56258.191  z NULL   4.990e+01   5.943e+00  
OBS:  56261.066  g NULL   2.331e+01   6.959e+00  
OBS:  56261.082  r NULL   4.999e+01   4.219e+00  
OBS:  56261.090  i NULL   6.190e+01   8.327e+00  
OBS:  56266.156  z NULL   5.604e+01   5.394e+00  
OBS:  56276.152  g NULL  -2.226e+00   4.048e+00  
OBS:  56276.172  r NULL   3.090e+01   2.964e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56277.164  i NULL   3.666e+01   3.630e+00  
OBS:  56278.164  z NULL   4.982e+01   4.393e+00  
OBS:  56288.035  g NULL   2.483e+00   1.451e+01  
OBS:  56288.043  r NULL   1.404e+01   5.416e+00  
OBS:  56288.051  i NULL   3.050e+01   6.015e+00  
OBS:  56288.066  z NULL   3.724e+01   6.774e+00  
OBS:  56292.109  g NULL  -3.265e+00   7.764e+00  
OBS:  56292.125  r NULL   1.881e+01   3.900e+00  
OBS:  56296.039  i NULL   2.620e+01   3.525e+00  
OBS:  56296.051  z NULL   4.269e+01   4.538e+00  
OBS:  56305.043  g NULL   1.922e+00   2.877e+00  
OBS:  56305.051  r NULL   1.044e+01   2.196e+00  
OBS:  56305.055  i NULL   1.931e+01   3.085e+00  
OBS:  56305.070  z NULL   2.473e+01   3.699e+00  
OBS:  56317.035  g NULL   5.814e+00   1.479e+01  
OBS:  56317.043  r NULL   5.184e+00   6.189e+00  
OBS:  56317.051  i NULL   2.461e+01   6.932e+00  
OBS:  56318.035  z NULL   3.329e+01   1.347e+01  
END: 
