SURVEY: DES   
SNID:   37641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19216 
HOST_GALAXY_PHOTO-Z:   0.5035  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.349e+00   1.758e+00  
OBS:  56273.176  r NULL   2.600e+00   1.216e+00  
OBS:  56273.188  i NULL   4.579e-03   2.024e+00  
OBS:  56273.219  z NULL  -3.691e+00   2.252e+00  
OBS:  56281.160  g NULL   5.848e+00   2.085e+00  
OBS:  56281.184  r NULL   8.249e+00   1.289e+00  
OBS:  56281.203  i NULL   3.444e+00   1.802e+00  
OBS:  56281.227  z NULL   9.701e+00   2.298e+00  
OBS:  56288.086  g NULL   6.656e+00   4.855e+00  
OBS:  56288.094  r NULL   6.759e+00   2.121e+00  
OBS:  56288.109  i NULL   1.307e+01   3.070e+00  
OBS:  56288.141  z NULL   5.738e+00   2.587e+00  
OBS:  56289.227  g NULL  -3.104e+00   6.494e+00  
OBS:  56289.242  r NULL   3.505e+00   2.704e+00  
OBS:  56289.258  i NULL   1.297e+00   5.085e+00  
OBS:  56292.035  z NULL   1.105e+01   2.073e+00  
OBS:  56292.141  g NULL   5.853e+00   3.062e+00  
OBS:  56292.156  r NULL   1.060e+01   1.752e+00  
OBS:  56292.172  i NULL   4.368e+00   2.657e+00  
OBS:  56303.039  g NULL   8.058e-01   1.379e+00  
OBS:  56303.051  r NULL   8.917e+00   9.213e-01  
OBS:  56303.070  i NULL   3.521e+00   1.419e+00  
OBS:  56303.094  z NULL   8.504e+00   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.872e+00   2.674e+00  
OBS:  56311.055  r NULL   6.364e+00   1.504e+00  
OBS:  56311.074  i NULL   9.974e+00   2.398e+00  
OBS:  56311.098  z NULL   9.153e+00   2.442e+00  
OBS:  56317.125  g NULL   1.710e+00   4.217e+00  
OBS:  56317.141  r NULL   9.925e+00   1.871e+00  
OBS:  56318.109  i NULL   7.009e-01   2.782e+00  
OBS:  56318.141  z NULL   4.845e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.696e+00   6.628e+00  
OBS:  56321.098  r NULL   5.920e+00   2.893e+00  
OBS:  56321.109  i NULL   6.195e+00   3.406e+00  
OBS:  56321.141  z NULL   1.017e+01   2.964e+00  
OBS:  56332.039  g NULL   4.506e-01   1.460e+00  
OBS:  56332.051  r NULL   5.610e+00   9.831e-01  
OBS:  56332.070  i NULL   7.354e+00   1.591e+00  
OBS:  56332.094  z NULL   3.536e+00   2.579e+00  
OBS:  56340.043  g NULL  -3.775e+00   2.750e+00  
OBS:  56340.055  r NULL   2.485e+00   1.649e+00  
OBS:  56340.074  i NULL   9.627e+00   2.727e+00  
OBS:  56340.098  z NULL   6.054e+00   2.983e+00  
OBS:  56348.055  g NULL   6.821e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.270e+00   2.101e+00  
OBS:  56349.004  i NULL   2.823e+00   2.355e+00  
OBS:  56349.027  z NULL   9.332e+00   2.434e+00  
OBS:  56350.043  g NULL  -8.051e-03   3.835e+00  
OBS:  56350.055  r NULL   3.403e+00   1.816e+00  
OBS:  56350.070  i NULL   5.627e+00   3.162e+00  
OBS:  56350.098  z NULL   9.714e+00   4.863e+00  
OBS:  56351.043  g NULL   2.367e+00   3.351e+00  
OBS:  56351.055  r NULL   3.949e+00   1.764e+00  
OBS:  56351.070  i NULL   2.335e+00   3.059e+00  
OBS:  56351.098  z NULL   9.681e+00   4.784e+00  
END: 
